201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
0.31681338,0.35894758,0.121199906,0.12488482,0.104721196,0.008136695,0.013820735,2.5251114e-05,0.02011609,0.1283516,0.14854111,0.2896163,0.41026047,0.47417256,0.51114833,0.07164877,0.0,0.02623774,0.0,0.0,6.671308e-05,0.16800828,0.2926348,0.1804504,0.19180356,0.11606093,0.29156476,0.08298636,0.002317408,0.0058399285,0.007264629,8.040333e-06,0.00910239,0.0061460896,0.14300497,0.25243127,0.15810958,0.25985882,0.13611096,0.022963466,0.0232762,2.2881318e-07,0.0,4.9986284e-07,0.0,0.008452454,0.12126751,0.14423713,0.3467464,0.49514714,0.17833973,0.022279013,0.0,0.00086656143,0.0,0.00032436283,4.520539e-07,0.0011671413,0.17741819,0.34976158,0.44907123,0.13564532,0.024105579,0.00168308,0.0021335268,0.04254602,0.0,0.012480302,0.0,0.006066529,0.055531427,0.47477448,0.13298474,0.15857846,0.21501797,0.021321211,0.07160017,0.019316474,0.021747176,0.015593137,0.14328423,0.12878591,0.08828245,0.36089203,0.56438726,0.43489835,0.15229742,0.0,0.0,0.0,0.0011996003,0.0,0.0001197635,0.020443777,0.19761345,0.12818855,0.40655792,0.19313431,0.24137138,0.05017774,1.8447396e-07,0.00083287904,0.00074996054,0.0,0.0,0.06568875,0.16369419,0.039945528,0.07550487,0.039673056,0.13622704,0.010122442,0.0143407425,0.0,4.6610035e-06,0.00010156835,0.0,0.035656665,0.019510634,0.10444411,0.3138859,0.29301354,0.09755838,0.005286605,0.021740273,0.0,0.0,4.596513e-05,0.008813149,0.07723086,0.011760805,0.3269591,0.09345051,0.37445033,0.1841991,0.0019209421,0.0,0.034100186,2.364037e-06,0.00028999473,0.0033466357,0.11554292,0.14233176,0.14133514,0.4292535,0.1065627,0.049175788,0.021860635,0.0035325568,0.06317949,0.06179387,0.0096263345,0.058470085,0.21129103,0.14231971,0.25780338,79228
0.31748274,0.35263205,0.12040629,0.11744374,0.10261644,0.008910494,0.013358792,0.0,0.020293353,0.1261684,0.14307503,0.27788982,0.4106053,0.46933225,0.51149184,0.066841,0.0,0.025720699,0.0,0.0,6.95809e-05,0.16969724,0.2945737,0.180268,0.18366201,0.11707886,0.29169708,0.08364024,0.0018039618,0.0056370683,0.007011975,5.3829222e-11,0.009486705,0.006573219,0.14061433,0.24965777,0.15743382,0.26187968,0.13789797,0.023181684,0.0238034,0.0,0.0,0.0,0.0,0.008358746,0.12097869,0.14276461,0.3462703,0.49342328,0.17516066,0.021909265,0.0,0.00075091264,0.0,0.00023702737,0.0,0.00092776,0.17301433,0.3499808,0.4507013,0.13402742,0.021121467,0.0013911931,0.0021840788,0.03867461,0.0,0.011737272,0.0,0.00513164,0.05448123,0.47111204,0.13155802,0.15401608,0.20970291,0.020628897,0.06841864,0.018163238,0.020511871,0.014179401,0.14274497,0.127244,0.08661159,0.35539603,0.5567987,0.4304815,0.15093908,0.0,0.0,0.0,0.0011791033,0.0,5.660082e-05,0.018388039,0.20154884,0.12742628,0.4044376,0.19186921,0.23807678,0.05069522,0.0,0.000671094,0.0006738064,0.0,0.0,0.064735204,0.16014025,0.0383555,0.075421505,0.03970304,0.13356285,0.010055689,0.013648806,0.0,0.0,3.9952756e-05,0.0,0.034215163,0.020800697,0.1037686,0.3119142,0.29241398,0.09690042,0.005314493,0.021719731,0.0,0.0,4.0730885e-09,0.008985121,0.07718252,0.011534255,0.32650295,0.09234416,0.37556925,0.18061157,0.0021749865,0.0,0.03249446,0.0,0.0001948218,0.0028512243,0.113715835,0.14168473,0.13920651,0.42303216,0.105647296,0.04995225,0.019362666,0.003031052,0.06438879,0.061185353,0.008778965,0.056745064,0.21085186,0.14207187,0.25736082,79232
0.3239116,0.3650774,0.1316704,0.13309641,0.09231022,0.008775577,0.016600048,0.0,0.017667016,0.14150745,0.15151492,0.3063053,0.41606048,0.4610104,0.52269787,0.069214195,0.0,0.027358022,0.0,0.0,0.00016996916,0.18057363,0.27694613,0.18063568,0.18854274,0.108546905,0.308505,0.076789014,0.003192401,0.007880415,0.0075965226,1.2665074e-05,0.006711907,0.0038605456,0.13713865,0.24689022,0.16707477,0.26979527,0.1484873,0.022103207,0.015344839,3.3145989e-06,0.0,3.384431e-08,0.0,0.0068899654,0.12954521,0.14438881,0.3596387,0.5082246,0.18561336,0.020933079,0.0,0.0015066643,0.0,0.00015753892,2.5263915e-08,0.0012515693,0.17497665,0.3384506,0.44035393,0.14658658,0.027523773,0.0022199608,0.001542916,0.038731053,0.0,0.009647353,0.0,0.0048149507,0.0622463,0.47750494,0.14797913,0.16896899,0.2185136,0.019949062,0.069644995,0.016462332,0.02048666,0.013605535,0.14450088,0.1267905,0.08261866,0.3620926,0.5770081,0.46874407,0.16880582,0.0,0.0,0.0,0.00055329286,0.0,6.078888e-05,0.016979907,0.19664708,0.13058352,0.4394438,0.19218092,0.24881639,0.049053214,0.0,0.00043214048,0.0010727111,0.0,0.0,0.06296866,0.1666978,0.041375626,0.070697255,0.034255456,0.1409803,0.013916043,0.009918884,0.0,7.575376e-08,0.00011546154,0.0,0.038230516,0.020733375,0.111565664,0.32174468,0.3125898,0.099859,0.0073905964,0.02008216,0.0,0.0,6.509635e-05,0.0064929654,0.07876733,0.0121206045,0.3419517,0.09470185,0.39405513,0.19800565,0.0031078157,0.0,0.033070248,2.4812163e-05,0.00042249743,0.0015923899,0.11516491,0.13743989,0.14724113,0.4238236,0.11332048,0.0581752,0.021356674,0.0023084008,0.059546378,0.06372602,0.008013531,0.049990013,0.2089181,0.15324986,0.26210624,79234
0.3252799,0.3667525,0.1334992,0.13500091,0.09035307,0.008776299,0.017184783,1.9673685e-06,0.017297352,0.14370772,0.1523408,0.31014287,0.4170887,0.45959282,0.5248712,0.0695703,0.0,0.02757544,0.0,0.0,0.00019671247,0.18248709,0.27452514,0.18091981,0.18860285,0.107488096,0.31156698,0.07581072,0.0034139338,0.008290322,0.0077180187,2.4974468e-05,0.00635342,0.003484786,0.13632233,0.24622235,0.16856246,0.27135155,0.15076447,0.022004388,0.014211036,1.3986187e-05,0.0,2.8707216e-06,0.0,0.006642457,0.13113642,0.14464816,0.36191332,0.5105045,0.18716456,0.020833956,0.0,0.0016693921,0.0,0.00014597403,2.261263e-06,0.0012874268,0.1747105,0.33663645,0.43902582,0.14859428,0.028441777,0.0023443082,0.0014753436,0.03840054,0.0,0.0093018515,0.0,0.0046961266,0.063564226,0.47841245,0.15075003,0.17097147,0.21965808,0.019701898,0.06947996,0.016181696,0.0204518,0.01341238,0.14481845,0.12659979,0.082022704,0.36296636,0.5796045,0.4748253,0.171754,0.0,0.0,0.0,0.00048141315,0.0,6.739905e-05,0.016602892,0.19632344,0.13082898,0.44508588,0.19229221,0.25039288,0.048946958,0.0,0.00039296574,0.0011546271,0.0,0.0,0.06274503,0.16759142,0.04183203,0.07027542,0.03362319,0.14205974,0.014666684,0.009959264,0.0,5.540106e-06,0.00013247287,0.0,0.037667196,0.022063944,0.11181448,0.32589698,0.31516078,0.10043141,0.0081380615,0.021042509,0.0,0.0,8.16418e-05,0.006446856,0.079483114,0.013209589,0.34624532,0.09817534,0.3973134,0.20072967,0.003459714,0.0,0.032873854,4.4883676e-05,0.00048143417,0.0015204905,0.11537242,0.13682596,0.14854044,0.42488587,0.114635326,0.059779298,0.022670431,0.002252591,0.058521904,0.06394283,0.008211522,0.049189646,0.20777102,0.15561703,0.26428065,79236
0.32534516,0.35714707,0.13095225,0.12335962,0.09158199,0.009748867,0.015390756,0.0,0.018875295,0.13823022,0.14497228,0.2900615,0.41658872,0.4574148,0.5221418,0.06462152,0.0,0.026495995,0.0,0.0,0.00020877254,0.18165444,0.28424436,0.18037216,0.18052624,0.11351894,0.30994475,0.0784697,0.0025380854,0.007401063,0.007159501,1.227912e-05,0.007734261,0.0048142504,0.13718596,0.2447208,0.16587442,0.27240533,0.15173067,0.02274571,0.017358907,3.4303503e-05,0.0,4.7046946e-08,0.0,0.007468083,0.12919317,0.1429545,0.35907662,0.50650537,0.18227257,0.021511134,0.0,0.0013912214,0.0,0.00012267522,8.993754e-09,0.0010347313,0.16994597,0.34277636,0.44482744,0.142807,0.023851538,0.0018298854,0.0016527098,0.035173863,0.0,0.00928947,0.0,0.0040543904,0.06129288,0.47392192,0.14581877,0.1644847,0.2129117,0.019732099,0.06684775,0.015444398,0.019169966,0.012373565,0.14408684,0.12570474,0.08285923,0.35462862,0.562949,0.46139744,0.1662385,0.0,0.0,0.0,0.00062509923,0.0,3.6026733e-05,0.015416902,0.20215715,0.12872669,0.43355328,0.19223997,0.24485344,0.050593384,0.0,0.00034873676,0.0010225524,0.0,0.0,0.062913716,0.16172875,0.04044303,0.074091874,0.036908723,0.1377012,0.013439788,0.0101282885,0.0,0.0,8.162669e-05,0.0,0.03601687,0.023007771,0.10980081,0.32131392,0.3104112,0.09891485,0.0075763874,0.021151079,0.0,0.0,2.1045036e-05,0.0072192256,0.079346955,0.012799242,0.34219548,0.09564887,0.39458215,0.19301863,0.0035812908,0.0,0.031457555,1.5142385e-08,0.00034963427,0.0014166436,0.11439637,0.13867097,0.1453984,0.41912842,0.11192352,0.058478385,0.019508256,0.0020468715,0.061495453,0.06311026,0.00762505,0.049573146,0.2088367,0.15286255,0.2628869,79238
0.32321125,0.36390376,0.1306637,0.13175821,0.0932271,0.0087833945,0.0162462,0.0,0.017873613,0.14019527,0.1507986,0.30374083,0.4154856,0.46159703,0.52150005,0.068896554,0.0,0.02718894,0.0,0.0,0.00015492766,0.1795483,0.27838063,0.18044814,0.18816923,0.10920453,0.30696872,0.077320166,0.0030515178,0.0076489653,0.007514939,3.201847e-06,0.0069258376,0.004073225,0.13749216,0.24708301,0.16620469,0.2689842,0.14740384,0.022156248,0.01598769,4.0346345e-07,0.0,5.2351374e-12,0.0,0.007022732,0.12867703,0.1441554,0.35838732,0.5069193,0.18466926,0.020996481,0.0,0.0014149692,0.0,0.00015839927,3.5086502e-12,0.0012190089,0.17486423,0.3394409,0.44112667,0.14537592,0.026912713,0.0021340912,0.0015755425,0.038746875,0.0,0.009805902,0.0,0.0048378548,0.061514936,0.4769055,0.14644347,0.16772716,0.21769892,0.020042595,0.06958352,0.016562372,0.02044969,0.013653123,0.14426844,0.126805,0.082898386,0.36136046,0.5751456,0.465367,0.16717891,0.0,0.0,0.0,0.0005864961,0.0,5.0879775e-05,0.017102264,0.19693552,0.1303194,0.43633404,0.19204962,0.24781635,0.04913872,0.0,0.00044463505,0.0010239286,0.0,0.0,0.06304915,0.1660404,0.04108812,0.071033135,0.034666028,0.14028552,0.013520095,0.009865173,0.0,0.0,9.993071e-05,0.0,0.03845415,0.020073006,0.11138746,0.31943062,0.31116548,0.09951101,0.007003995,0.019565746,0.0,0.0,5.0008668e-05,0.006511847,0.07834333,0.011544218,0.3396321,0.09280868,0.39235368,0.196407,0.002935893,0.0,0.033098143,7.721081e-06,0.00038371628,0.0016108239,0.11498437,0.13774513,0.1464739,0.42296624,0.112554826,0.057340946,0.020579562,0.0023164393,0.060111698,0.06356629,0.00787083,0.050327573,0.20946322,0.15196694,0.2609056,79240
0.32501245,0.35667664,0.1304812,0.12281703,0.09202794,0.009761567,0.015264125,0.0,0.018958854,0.13766585,0.1447059,0.28901258,0.4163388,0.4576874,0.52164406,0.06445838,0.0,0.026447872,0.0,0.0,0.00020179321,0.18122092,0.28478453,0.18032119,0.18037985,0.11373743,0.30913982,0.078720205,0.002481063,0.0073048365,0.00713261,9.026821e-06,0.007823858,0.0049135233,0.13730292,0.24485022,0.16550666,0.27204075,0.1511601,0.022770463,0.017651105,3.087408e-05,0.0,2.5650532e-11,0.0,0.007517531,0.12880008,0.14287883,0.35850775,0.50590044,0.1818236,0.021512302,0.0,0.001351542,0.0,0.00012416062,0.0,0.0010219512,0.16995524,0.3431517,0.44514498,0.14233807,0.02359973,0.0017983768,0.0016718577,0.035191376,0.0,0.00936257,0.0,0.004068757,0.06094516,0.47362915,0.14512222,0.16390082,0.2125425,0.019772893,0.06683594,0.015501802,0.019166157,0.012399286,0.14400686,0.1257203,0.08295148,0.35437295,0.5623218,0.45983222,0.16549797,0.0,0.0,0.0,0.00064480916,0.0,3.3984008e-05,0.015474914,0.20229082,0.12868668,0.4321641,0.19217242,0.24442233,0.050610058,0.0,0.00035604494,0.0010016649,0.0,0.0,0.06294287,0.16148478,0.040289134,0.074130096,0.037022695,0.13740544,0.013266075,0.0101883,0.0,0.0,7.703203e-05,0.0,0.035999734,0.0228392,0.10959964,0.32057405,0.3096689,0.098777324,0.0074378788,0.021057986,0.0,0.0,1.6267504e-05,0.0072729723,0.079221256,0.012641984,0.34132513,0.095154874,0.3937877,0.19231105,0.003512216,0.0,0.031462148,1.6688229e-11,0.00033674212,0.0014443839,0.1142969,0.13878597,0.1450346,0.41893727,0.11159891,0.05810904,0.019297892,0.0020631354,0.061712448,0.06302326,0.007607832,0.049787983,0.20901044,0.15233006,0.2624981,79242
0.326729,0.3588389,0.13270393,0.1251579,0.09004941,0.009740843,0.015864002,0.0,0.018652325,0.14022383,0.14587711,0.29363936,0.41762385,0.4565542,0.52410966,0.06523641,0.0,0.026687738,0.0,0.0,0.0002419973,0.18332765,0.28267276,0.18069078,0.18101107,0.11302421,0.31297743,0.077681355,0.002752941,0.007762989,0.007270691,3.425842e-05,0.007463954,0.004509258,0.1368805,0.24434689,0.16724558,0.2739286,0.15400542,0.02272097,0.016434357,6.0054095e-05,5.69934e-07,1.3947938e-05,0.0,0.0073287017,0.13072528,0.14331684,0.3612393,0.5087539,0.18391499,0.021571176,0.0,0.0015566831,0.0,0.00012540694,7.803775e-06,0.0010889006,0.16987394,0.34168547,0.4439553,0.14451084,0.024748515,0.0019527969,0.0016056396,0.03510079,0.0,0.009050854,0.0,0.004011681,0.062593944,0.474995,0.14838824,0.16656157,0.21424973,0.019597828,0.06689432,0.015267491,0.01920222,0.012282176,0.14447457,0.12571342,0.08267387,0.35552117,0.5649658,0.46691695,0.16892228,0.0,0.0,0.0,0.00057499786,0.0,5.521e-05,0.015218357,0.20192365,0.1288728,0.43843043,0.19265604,0.24644731,0.050641738,0.0,0.00033250655,0.0011130454,0.0,0.0,0.062921196,0.16258866,0.04105221,0.07417411,0.036656383,0.1387818,0.014085217,0.0100125875,0.0,1.9855818e-10,0.0001094399,0.0,0.035973884,0.023836745,0.11045754,0.3243545,0.31308788,0.099474475,0.008134113,0.021675201,0.0,0.0,4.801952e-05,0.007100995,0.07995301,0.013521983,0.34562132,0.09786702,0.39753333,0.19556333,0.0038701496,0.0,0.03143743,1.456681e-05,0.00040860072,0.0013445303,0.11486131,0.13841417,0.14678341,0.42004162,0.113168165,0.059893947,0.02038307,0.0020082647,0.060806558,0.06345305,0.007745393,0.048914317,0.20822704,0.1549047,0.26455593,79244
0.32566848,0.35752293,0.1313745,0.12377653,0.09118441,0.009746199,0.015498614,0.0,0.018814929,0.13871191,0.14516824,0.29088947,0.4168253,0.45716104,0.52259964,0.06474453,0.0,0.026535118,0.0,0.0,0.0002159126,0.18205662,0.28383726,0.18042855,0.18060754,0.113379925,0.31068563,0.07826506,0.0025866602,0.0074855573,0.0071822223,1.6041055e-05,0.007664698,0.0047360626,0.13709232,0.24460107,0.16620037,0.2727644,0.15227987,0.022732995,0.0171215,3.8692528e-05,0.0,7.222867e-07,0.0,0.0074308594,0.1295534,0.1430214,0.35959303,0.50704247,0.18265642,0.021519614,0.0,0.0014280431,0.0,0.00012183937,1.5809326e-07,0.0010457711,0.16990541,0.34248847,0.44459203,0.14320625,0.02405647,0.001856842,0.0016380303,0.035137203,0.0,0.009224077,0.0,0.0040381067,0.061602645,0.47416335,0.14643525,0.16497977,0.21321005,0.019695183,0.066842794,0.01538981,0.019167565,0.012343873,0.1441644,0.12568915,0.08279177,0.35481083,0.5634061,0.46274608,0.1668876,0.0,0.0,0.0,0.00060976093,0.0,3.8716204e-05,0.015357456,0.20209159,0.12875175,0.4347502,0.19231522,0.2452204,0.050596382,0.0,0.00034262595,0.001042255,0.0,0.0,0.062896885,0.16191664,0.040580664,0.074099824,0.036837965,0.13794881,0.013594275,0.0100892,0.0,0.0,8.648911e-05,0.0,0.03600357,0.02319974,0.10995656,0.3220244,0.31105673,0.09903783,0.0077091833,0.021265453,0.0,0.0,2.5885969e-05,0.007184342,0.07947907,0.012964397,0.34301198,0.0961561,0.39530334,0.19362335,0.0036502997,0.0,0.031442873,2.458684e-07,0.00036195313,0.0013942594,0.11449084,0.13858944,0.14572054,0.41930166,0.11221261,0.058817964,0.019703947,0.002033143,0.061316956,0.06318551,0.007645763,0.04939106,0.20867616,0.15335047,0.26327142,79246
0.3257766,0.3396758,0.12605214,0.1027797,0.09307613,0.011713894,0.012494205,0.0,0.022034632,0.12813477,0.13148572,0.2530906,0.41403323,0.4515896,0.5174255,0.054550793,0.0,0.024418432,0.0,0.0,0.0001736948,0.17954272,0.30059734,0.1795622,0.16449839,0.12463152,0.30561432,0.083142675,0.0012502515,0.0056882515,0.006064785,0.0,0.0101364115,0.0076756747,0.13784535,0.24214715,0.16114491,0.27389306,0.15262173,0.023973344,0.023766693,2.404783e-05,0.0,0.0,0.0,0.008948115,0.12538068,0.13936724,0.3541806,0.49847436,0.17125359,0.022397079,0.0,0.0008314426,0.0,3.646161e-05,0.0,0.00062175776,0.1612591,0.35222742,0.45369625,0.1330251,0.016443357,0.0010372881,0.0018501923,0.028876957,0.0,0.008948341,0.0,0.0028112838,0.056601357,0.46305877,0.13673499,0.15239027,0.19864778,0.019438617,0.061958402,0.013822326,0.016699351,0.010421785,0.14237429,0.12273633,0.083492406,0.3379597,0.53283566,0.43596137,0.15567899,0.0,0.0,0.0,0.00091551925,0.0,0.0,0.013183567,0.21360897,0.1258603,0.41188836,0.19054134,0.234344,0.052638013,0.0,0.00022808522,0.0007125685,0.0,0.0,0.062168084,0.15068609,0.037366457,0.08110431,0.042827472,0.12962605,0.01126154,0.012541973,0.0,0.0,0.0,0.0,0.03005798,0.02919208,0.101876654,0.32063624,0.29835597,0.09579528,0.0077966223,0.025385695,0.0,0.0,0.0,0.009930714,0.08045372,0.015174209,0.3393494,0.100854985,0.3888814,0.17880827,0.0041629975,0.0,0.028196653,0.0,0.00013681615,0.0015701534,0.11190798,0.14139889,0.13915214,0.4114953,0.10690083,0.05614397,0.016960137,0.0017841817,0.06496757,0.0604771,0.0074179447,0.05077512,0.20747246,0.14896895,0.2637943,79248
0.32556945,0.3507744,0.12916599,0.11559413,0.09253831,0.010500554,0.014294837,0.0,0.020093076,0.1344536,0.14009039,0.2763784,0.41605538,0.45588216,0.520528,0.06109951,0.0,0.025809925,0.0,0.0,0.00021383588,0.18106328,0.29091537,0.18023871,0.17496431,0.11788416,0.30842164,0.08041593,0.0020292557,0.0067894515,0.0067967414,9.889276e-06,0.00870922,0.0058843745,0.13777202,0.24400957,0.16415021,0.27321512,0.15221244,0.023309883,0.0198187,5.887481e-05,0.0,2.2294873e-07,0.0,0.008075041,0.12791239,0.14187928,0.35726443,0.5036596,0.1785527,0.021954466,0.0,0.0012118333,0.0,0.00011223095,0.0,0.0008914926,0.16691951,0.3469088,0.44872627,0.13914357,0.020975018,0.001536325,0.0017844184,0.032999024,0.0,0.009271896,0.0,0.0036476555,0.059623554,0.4703616,0.14243077,0.1599904,0.20802933,0.019737262,0.06515743,0.014970396,0.018337414,0.011702806,0.14368612,0.12497353,0.0834356,0.34883666,0.55181724,0.45177972,0.1623135,0.0,0.0,0.0,0.00076281466,0.0,2.6059743e-05,0.0146773895,0.20651804,0.12767509,0.42529675,0.19211854,0.24112768,0.051606826,0.0,0.00033118433,0.00093565055,0.0,0.0,0.06296936,0.15778357,0.039439593,0.076789066,0.039234173,0.13478939,0.012607407,0.0109849265,0.0,0.0,5.6731253e-05,0.0,0.03395355,0.0250313,0.10721596,0.32081616,0.30619743,0.097906634,0.007570836,0.022547117,0.0,0.0,0.0,0.008191482,0.07983961,0.013546812,0.34097964,0.09715984,0.39250925,0.18774664,0.0037900861,0.0,0.03037676,0.0,0.00028968844,0.0015048608,0.11373877,0.14000137,0.1432291,0.41663945,0.110161625,0.05762382,0.018481903,0.0019965798,0.063157566,0.06233089,0.007593105,0.050289154,0.20881705,0.15138851,0.26324806,79252
0.31894088,0.3381411,0.11765191,0.10040924,0.0989662,0.010453382,0.011751534,0.0,0.021590784,0.119535655,0.13051878,0.24906118,0.40895402,0.45923728,0.51020867,0.056863863,0.0,0.023913212,0.0,0.0,2.3724373e-05,0.17052732,0.3022215,0.17955871,0.16610797,0.12243305,0.29090258,0.08553676,0.00085470296,0.004713366,0.006156687,0.0,0.010628779,0.008115568,0.13713631,0.24439362,0.1547407,0.2644719,0.140759,0.023652785,0.026601309,0.0,0.0,0.0,0.0,0.008643933,0.11914182,0.1387519,0.3441785,0.4881172,0.16625504,0.021651922,0.0,0.00038225847,0.0,4.0103703e-05,0.0,0.00048244747,0.16325235,0.35225728,0.45445216,0.12837243,0.015139977,0.00075322256,0.0021473845,0.030985598,0.0,0.010324309,0.0,0.003330885,0.05142186,0.46124896,0.12678044,0.14398347,0.19663113,0.019201346,0.06220106,0.015725223,0.017803226,0.0115378965,0.1408406,0.12310839,0.084160835,0.3408202,0.53506124,0.41652563,0.14565568,0.0,0.0,0.0,0.001183302,0.0,0.0,0.014745578,0.21074629,0.12493899,0.39431807,0.18836966,0.22974782,0.051587347,0.0,0.00035200882,0.0004193913,0.0,0.0,0.062526055,0.15098894,0.035052422,0.078621015,0.04206683,0.12708925,0.009330012,0.014263648,0.0,0.0,0.0,0.0,0.028996162,0.026228502,0.09823182,0.311955,0.28616562,0.094584845,0.005922472,0.02457724,0.0,0.0,0.0,0.010492169,0.07762731,0.013102203,0.32666242,0.0962979,0.3752163,0.17098331,0.0028475085,0.0,0.028727572,0.0,4.515509e-12,0.0023112383,0.11000864,0.1411743,0.13408537,0.412237,0.10250405,0.050253704,0.016445154,0.0022277264,0.06578369,0.058807712,0.0078048166,0.05443351,0.20781751,0.14093809,0.2581794,79254
0.31941056,0.3384726,0.11851782,0.10102828,0.09827233,0.0105184335,0.011818319,0.0,0.021500899,0.12055125,0.13079658,0.25002947,0.40935713,0.45834947,0.5107583,0.056675844,0.0,0.02396138,0.0,0.0,2.9586128e-05,0.17135914,0.30146196,0.17938237,0.16615231,0.122199185,0.2923382,0.08510044,0.0008957535,0.004813172,0.0061382935,0.0,0.0104946,0.00797034,0.13709648,0.24404152,0.15538257,0.26515615,0.14171691,0.023590092,0.026076864,0.0,0.0,0.0,0.0,0.008621233,0.11967874,0.13872238,0.3451118,0.48918426,0.16687003,0.02165544,0.0,0.0004102584,0.0,3.0002831e-05,0.0,0.0004899657,0.1631611,0.35186592,0.45397288,0.12889856,0.015340485,0.0007761404,0.0020828387,0.030839108,0.0,0.010149828,0.0,0.0032753798,0.05193419,0.4615549,0.12780848,0.14500204,0.19698034,0.019226734,0.062229596,0.01549579,0.017679142,0.011434165,0.14088531,0.12303264,0.08391192,0.34064835,0.53531975,0.41891077,0.14677899,0.0,0.0,0.0,0.0011194043,0.0,0.0,0.01458578,0.21060093,0.12505056,0.39648238,0.1883866,0.2302666,0.051553033,0.0,0.00032632396,0.0004354531,0.0,0.0,0.06236818,0.15104315,0.03526412,0.078561015,0.041889228,0.1274089,0.009528388,0.013938537,0.0,0.0,0.0,0.0,0.029225634,0.026221063,0.098719776,0.3124908,0.28748924,0.094658375,0.006056848,0.024414802,0.0,0.0,0.0,0.01030677,0.07771877,0.013139359,0.32769245,0.096289724,0.376572,0.17192446,0.0029330768,0.0,0.028698921,0.0,1.1059583e-09,0.00219638,0.11009279,0.14097008,0.13457376,0.41201246,0.1029027,0.050773043,0.016446602,0.002162888,0.06552368,0.05896387,0.007708952,0.053909685,0.20775045,0.14166223,0.25846133,79256
0.3227579,0.33717704,0.12206158,0.09986521,0.09526658,0.011367894,0.011883617,0.0,0.021994017,0.12370084,0.12962078,0.24771848,0.41133896,0.45329562,0.51371944,0.05408414,0.0,0.023950059,0.0,0.0,8.562273e-05,0.17555635,0.30190328,0.17917825,0.16313905,0.12419089,0.29892895,0.08429176,0.000952783,0.0050917887,0.005939063,0.0,0.010440795,0.008044427,0.13719586,0.2424187,0.15801352,0.26979712,0.14743093,0.023790162,0.02526315,0.0,0.0,0.0,0.0,0.008868016,0.12218512,0.13841388,0.34946316,0.49328232,0.16777298,0.02197805,0.0,0.00054589886,0.0,3.4231275e-06,0.0,0.0004992334,0.16102202,0.35233325,0.45411202,0.13014346,0.015150698,0.0008201828,0.001914303,0.028912632,0.0,0.009331556,0.0,0.0028190298,0.053855754,0.46085495,0.13165769,0.14768949,0.19597468,0.01922347,0.061453894,0.014256623,0.01676861,0.010592776,0.14129476,0.122260116,0.08329648,0.33698797,0.5309198,0.42561436,0.15052965,0.0,0.0,0.0,0.0009945823,0.0,0.0,0.013442322,0.2132388,0.12525389,0.40287763,0.18883315,0.23117164,0.05210593,0.0,0.00022736879,0.0005246001,0.0,0.0,0.06184526,0.14948899,0.03588106,0.0802654,0.042639982,0.127646,0.010249686,0.013273189,0.0,0.0,0.0,0.0,0.029056475,0.028373223,0.09949443,0.3164851,0.29205355,0.094804555,0.006996195,0.02523001,0.0,0.0,0.0,0.010301032,0.0791111,0.014341073,0.33348373,0.09897393,0.3826547,0.17410149,0.003615723,0.0,0.02796806,0.0,1.6899805e-05,0.0017909502,0.11046314,0.14106111,0.13616206,0.4102469,0.10442084,0.053410564,0.016296877,0.001859679,0.06531036,0.05937262,0.007401873,0.05195765,0.2071927,0.14513646,0.2611259,79258
