201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
222.67699,186.6733,55.05613,29.480303,16.824814,4.68807,2.4923975,0.0,5.1434073,69.01662,42.25579,135.2015,243.90092,168.41823,337.81302,13.197743,0.0026538586,3.7733188,0.0,0.039818935,0.0,46.95691,202.79199,124.01562,99.80333,35.360783,245.4015,37.107025,0.0,1.3548377,2.608129,0.0046080253,2.6804645,0.8038551,66.41065,88.21489,59.62722,72.07826,58.155083,3.1125057,5.2042656,0.089796804,0.0,0.0,0.0,0.37413245,91.51975,36.17707,233.2807,364.19232,138.69945,3.8967981,0.0,0.3184587,0.0,0.0,0.0,0.09420243,56.9708,211.41167,261.36685,47.327694,5.546896,0.09411704,0.08694888,3.8096645,0.0,1.7954764,0.0,0.31633535,13.813113,482.1482,61.650806,33.197247,70.89087,1.5097204,12.868965,2.341714,5.80407,0.96525,33.103615,40.421482,30.430656,136.59691,237.92001,150.46017,45.242287,0.0,0.0,0.010592899,0.0,0.0,0.0,1.6610147,76.68383,28.292875,197.0044,68.08053,62.76678,8.982424,0.14331047,0.0,0.0,0.0,0.0,18.197075,40.516403,2.5773897,14.154754,3.6193757,51.929794,0.8299072,0.85826683,0.0,0.0,0.0,0.0,4.1613584,3.981224,15.477415,165.58922,176.12703,61.83757,0.81812775,3.9093509,0.055884805,0.0,0.0,2.2727032,33.465385,1.8564583,272.03967,23.97934,140.27112,54.687386,0.10785996,0.0,8.384169,0.0,0.0,0.0,28.810217,81.41243,35.291603,188.13638,8.339154,7.9170156,0.20857076,0.0,18.890747,39.00321,0.59719306,10.146032,68.674805,134.70892,161.554,79394
219.80974,186.1226,54.133804,28.667263,16.808538,4.521087,2.3740518,0.0,5.0178304,68.06598,42.214123,135.08441,240.12968,165.02979,336.95795,12.80981,0.0,3.7471232,0.0,0.023555944,0.0,46.49877,199.23575,124.24201,98.19016,34.414528,244.3787,37.14488,0.0,1.3785743,2.8464727,0.0,2.5024827,0.74251336,65.35242,87.89397,59.46589,71.05741,56.397907,3.0301006,5.2384357,0.07327624,0.0,0.0,0.0,0.34791633,89.078766,35.73683,228.64897,361.551,140.77843,3.7431095,0.0,0.27226162,0.0,0.0,0.0,0.04619634,56.129513,208.38991,258.40588,48.036762,5.460308,0.034177434,0.03064866,4.027269,0.0,1.7760131,0.0,0.27504906,13.405539,477.9796,60.16282,32.297394,71.24595,1.4495267,12.748196,2.4444518,5.803953,0.99785626,32.407326,40.396214,29.621151,137.90294,238.03247,147.8596,43.95728,0.0,0.0,0.008063822,0.0,0.0,0.0,1.7668115,75.68025,28.444715,193.3531,66.27503,62.519176,8.534721,0.07495524,0.0,0.0,0.0,0.0,18.086842,39.358322,2.3724875,13.286902,3.2727773,52.135094,0.77715635,0.8146048,0.0,0.0,0.0,0.0,4.234321,3.6512794,15.514889,165.23714,172.56677,63.06278,0.7253114,3.5596125,0.039107125,0.0,0.0,2.0260282,32.481407,1.6542975,268.54086,23.38314,138.8421,54.170383,0.071555406,0.0,8.292049,0.0,0.0,0.0,27.769617,81.075615,34.65794,188.76564,8.137018,7.5732455,0.18963283,0.0,18.784128,38.559437,0.5551999,10.023356,69.008415,135.79167,161.30096,79396
211.50374,180.13042,47.990593,23.968872,17.29641,3.5836315,2.78575,0.0,4.8837366,66.44793,44.591393,140.31544,219.87091,146.18677,340.51358,14.8269825,0.0,4.441738,0.0,0.0,0.0,46.834965,178.90572,128.89752,95.013565,31.590714,238.72098,38.357357,0.0,2.1899261,5.551321,0.0,1.5777994,0.47037137,60.34126,88.75831,63.23126,69.82548,49.265835,2.6941996,5.4160075,0.08070153,0.0,0.0,0.0,0.2995464,72.55422,35.302498,194.69511,361.67834,156.78285,3.211658,0.0,0.20202704,0.0,0.0,0.0,0.0,51.271893,188.42598,238.31013,55.088757,6.99767,0.0,3.8911697e-08,7.9539537,0.0,2.242326,0.0,0.3988007,12.819806,454.0955,54.567966,29.64264,73.85148,1.1448355,14.792751,4.3500085,8.173916,1.948538,29.807451,44.487293,26.577429,159.9588,246.59967,140.6124,38.002205,0.0,0.0,0.055781484,0.0,0.0,0.0,3.6377606,71.99712,28.432785,180.51628,56.65894,66.118256,6.672668,0.0,0.0,0.0,0.0,0.0,18.591644,34.182316,1.6705855,9.645696,2.005261,56.103558,0.59551424,0.7645717,0.013594263,0.0,0.0,0.0,5.946837,1.9833764,17.030436,167.66072,158.40964,71.49182,0.3944257,2.1047513,0.057649326,0.0,0.0,1.0252953,29.744455,0.8735469,256.57626,20.971458,136.44981,56.259518,0.0,0.0,10.04555,0.0,0.0,0.0,24.76299,82.754456,33.388298,198.95244,8.055363,6.3601108,0.13284609,0.0,22.189915,44.113373,0.58323365,10.815858,75.495094,149.42073,161.47746,79398
225.15865,182.15858,56.785755,29.610647,14.724688,4.5925884,2.884402,0.007189117,5.5723014,68.91106,39.41085,125.30167,258.45367,181.04352,329.4332,14.451696,0.14541587,2.9974713,0.0,0.08570426,0.0,45.880104,217.53638,118.66185,100.00468,41.821007,238.36635,34.999767,0.0,0.891116,1.0008551,0.037843425,2.8722436,0.9482841,71.52105,88.35452,56.254368,72.26376,62.582504,3.253992,4.9097958,0.083837055,0.0,0.0034993761,0.0,0.36438864,99.339874,37.252033,252.2041,370.1474,122.8415,4.174229,0.000112182424,0.25008968,0.0,0.035247825,0.0,0.16777588,58.491722,224.35445,276.3531,41.41547,5.228582,0.268193,0.26526493,2.1649652,0.0,1.5827498,0.0,0.23560049,14.699603,506.4544,69.59929,36.745647,66.85593,1.7491779,11.811346,1.4065479,5.0463057,0.63802254,31.389402,38.43111,33.074066,130.06154,230.57564,158.00632,49.98225,0.0,0.0039684176,0.0,0.0,0.000767702,0.0,0.93245476,80.71896,26.447657,207.87286,73.09428,58.259773,9.758403,0.36248767,0.0,0.0,0.0,0.0,17.115627,43.0032,3.4653995,17.806034,5.7055726,45.26693,0.85140866,1.0217233,0.0,0.0,0.0,0.0,3.3676147,5.4765234,13.670627,163.42603,187.24283,54.406723,1.3069569,5.176769,0.01094713,0.0,0.0,3.4969273,36.03783,2.7685645,283.01767,25.754879,141.63167,50.776405,0.28049034,0.007908301,7.3270793,0.0,0.0,0.0,31.117476,78.54716,35.391384,181.0599,8.168622,8.645398,0.27494124,0.0,16.495863,36.003178,0.6399253,9.089231,63.84861,119.8135,161.97859,79400
224.5081,187.13469,56.096107,30.194042,16.80938,4.919538,2.6368108,0.00041693382,5.329624,69.59867,42.015717,133.93239,248.87254,172.55965,337.83694,13.455551,0.066579394,3.7375205,0.0,0.06241942,0.0,47.19355,207.44229,123.22508,100.66634,36.993923,245.45074,37.037693,0.0,1.2835736,2.2462692,0.020176705,2.8633616,0.8864056,68.20038,88.62514,59.08895,72.828865,59.753887,3.2195096,5.262626,0.10658756,0.0,0.0,0.0,0.40573797,94.39698,36.61723,239.57597,366.4093,135.2604,4.06101,0.0,0.35201082,0.0,0.007849854,0.0,0.14839783,57.753193,215.54196,266.30798,46.055943,5.5518174,0.16971382,0.17388517,3.4239104,0.0,1.8200444,0.0,0.35189527,14.08873,489.0161,63.588696,34.20479,70.46338,1.5984398,12.83534,2.1607492,5.7298927,0.90799654,33.66505,40.246346,31.402786,134.57616,237.07982,152.47029,46.696106,0.0,0.0,0.008136057,0.0,0.0,0.0,1.5097826,78.063515,28.161722,200.25449,70.043434,62.506615,9.41659,0.23537722,0.0,0.0,0.0,0.0,18.27275,41.580223,2.8337169,15.207693,4.1070876,50.807667,0.86775506,0.9363276,0.0,0.0,0.0,0.0,4.0238123,4.4192457,15.2323675,165.62006,179.61418,60.369907,0.93989617,4.3555837,0.069310434,0.0,0.0,2.6559248,34.48097,2.1187222,275.92282,24.638535,141.36185,54.58094,0.1597553,0.0,8.378461,0.0,0.0,0.0,29.822195,81.34789,35.728046,187.24463,8.464603,8.243946,0.2262164,0.0,18.873259,38.91283,0.65089995,10.202527,67.97362,131.95999,162.1858,79402
220.55704,186.25429,54.356354,28.870724,16.810055,4.5580125,2.40036,0.0,5.0448127,68.317444,42.23235,135.17104,240.99619,165.82472,337.18222,12.9052,0.0,3.7546458,0.0,0.027103122,0.0,46.616676,200.05809,124.20677,98.617,34.608505,244.67233,37.132957,0.0,1.3740784,2.791767,1.2615784e-05,2.545116,0.7562345,65.573425,87.96342,59.53438,71.314896,56.835144,3.048475,5.2242436,0.07710234,0.0,0.0,0.0,0.3538377,89.66272,35.84296,229.71547,362.20746,140.32518,3.779529,0.0,0.28370315,0.0,0.0,0.0,0.057282325,56.342266,209.0837,259.03455,47.885406,5.482763,0.04770517,0.042285442,3.9794183,0.0,1.7793775,0.0,0.28474283,13.510724,478.874,60.50654,32.51237,71.15538,1.4628711,12.781637,2.4211154,5.80383,0.9900938,32.57933,40.405636,29.8092,137.59503,238.02432,148.5246,44.264206,0.0,0.0,0.008777244,0.0,0.0,0.0,1.7414553,75.905014,28.40583,194.26375,66.71069,62.59394,8.643662,0.09016596,0.0,0.0,0.0,0.0,18.111156,39.645683,2.419698,13.4892,3.3505948,52.12482,0.79060316,0.823032,0.0,0.0,0.0,0.0,4.217951,3.72673,15.513294,165.33195,173.44496,62.76336,0.74658495,3.6397166,0.043082114,0.0,0.0,2.0792592,32.71787,1.7005852,269.37582,23.525005,139.20233,54.31857,0.0795405,0.0,8.315824,0.0,0.0,0.0,28.022833,81.170525,34.81987,188.60712,8.188817,7.65721,0.19428448,0.0,18.808357,38.68261,0.5642724,10.052937,68.93601,135.59325,161.33772,79404
173.59511,199.44641,47.940517,23.806795,20.309309,5.3698688,2.2832644,0.0,5.411036,46.907936,38.560886,105.27406,230.08443,158.22101,332.76923,6.82931,0.0,3.3776228,0.0,0.0058470494,0.0,37.93883,194.9438,112.66611,68.21723,45.111954,223.78456,41.756165,0.0,0.6778835,2.1051886,0.0,2.0877793,0.9774446,70.783165,88.256485,42.360546,58.020397,37.039112,4.085211,9.27519,0.0002140532,0.0,0.0,0.0,0.39991942,79.66291,31.305685,234.73105,314.618,126.66838,2.8260186,0.0,0.0,0.0,0.0,0.0,0.0,48.752495,206.64969,289.87576,43.13896,2.8650773,0.0,0.54331374,2.1970158,0.0,2.1698208,0.0,0.064848796,6.7737975,486.63666,50.67917,23.85687,78.5712,1.4635319,9.076367,2.4255297,4.844568,0.95471436,30.037294,35.145767,27.476353,133.33652,227.0306,104.6485,34.81972,0.0,0.0,0.0,0.2594327,0.0,0.0,1.3201653,77.7346,31.738913,146.89015,55.79129,53.355865,5.946592,0.036537625,0.0,0.0,0.0,0.0,20.47396,30.69372,1.5027133,9.9245825,2.3624153,36.68974,0.25473616,1.5667292,0.0,0.0,0.0,0.0,2.9260476,4.25829,12.240991,155.1578,131.70985,79.92143,0.38441646,3.0994627,0.0,0.0,0.0,3.1549113,24.163683,1.1872039,234.79733,21.228058,117.41959,39.85291,0.0,0.051553458,5.929275,0.0,0.0,0.0,18.616728,73.16168,26.205818,195.37585,5.229513,4.584952,0.027158575,0.0,17.48557,22.832747,0.70639515,9.90148,65.812775,109.75073,177.1267,79406
210.59048,187.44649,57.43608,29.546087,17.045486,5.736834,2.7069435,0.01632093,5.8630404,65.97891,39.129612,119.795586,257.8107,177.30861,327.9095,10.203672,0.1889409,3.2055993,0.0,0.09329075,0.0,44.08197,216.07645,117.16326,90.920265,42.272022,237.17004,37.43893,0.0,0.8085269,1.081859,0.04505403,2.769882,1.0805359,74.39788,89.11098,51.44784,69.2363,55.839703,3.4525425,6.4500947,0.09319825,0.0,0.018639915,0.0,0.4749587,98.34243,36.27009,255.73291,357.04282,123.27905,3.9520495,0.04569239,0.20200895,0.0,0.03658579,0.0,0.16652538,58.353317,225.63329,285.99265,41.189564,4.287807,0.22120398,0.3692606,1.9533573,0.0,1.8472545,0.0,0.25212157,12.086985,511.92715,65.92026,34.063335,69.79304,1.8482801,11.169028,1.4518317,4.7055225,0.6580494,32.756474,37.678326,32.016872,124.0636,228.64928,141.32018,46.80382,0.0,0.02058182,0.0,0.0,0.009655073,0.0,0.99011177,80.91667,29.32987,188.93008,70.48315,56.66968,8.839611,0.39339536,0.0,0.0,0.0,0.0,17.84344,39.78121,2.9740956,15.615419,4.8179436,42.209637,0.68672734,1.2216015,0.0,0.0,0.0,0.0,3.3452227,5.2013197,13.226473,161.66254,174.7687,59.01422,1.0854406,4.902017,0.0224648,0.0,0.0,3.8065226,33.30764,2.448361,275.39258,24.723736,135.53581,47.828484,0.23014669,0.06371865,7.359713,0.0,0.0,0.0,28.224178,76.81575,33.109085,184.52672,7.530957,7.5254254,0.17499553,0.0,17.486479,32.04866,0.6587449,9.491845,64.581024,115.40032,166.67169,79408
194.30907,179.64491,42.520016,21.915936,18.476818,3.0530574,4.083898,2.0349534e-08,4.9043303,57.277294,46.898037,135.92932,206.32913,135.19946,345.69666,19.02218,9.992704e-05,5.150635,0.26525253,0.017509118,0.0,45.959362,163.03978,126.935104,87.08793,37.323875,219.40608,39.482136,0.021515038,2.757578,7.550505,0.012646432,1.2970321,0.46779028,61.60166,91.01238,62.875427,65.53835,40.40923,3.381104,7.167823,0.09858136,0.22566807,0.015087344,0.0,0.40321645,57.56345,36.715416,167.61607,359.96198,157.41748,3.180405,0.0,0.1354856,0.21469638,0.014559307,0.0,0.025020825,45.106026,172.85811,233.7355,55.630337,9.894286,0.0,0.31342784,11.771065,0.46465284,3.0312061,0.0,0.74072844,11.584987,445.76657,51.15662,27.365318,79.09031,1.0541689,16.8973,6.915761,10.931008,3.5381982,26.910347,48.170048,25.910334,184.66595,253.15828,129.13696,33.241703,0.0,0.0,0.09205293,0.3685709,3.8229995e-05,0.0,6.2203274,71.38275,27.992365,165.78987,49.00135,67.936874,5.3281937,1.2737371e-07,0.0140854465,0.0,0.0,0.0,20.802622,29.332026,1.6568906,9.082258,1.848588,53.644165,0.4838263,1.4470853,0.04701307,0.0,0.0,0.0,7.764219,1.4626462,18.055712,169.6516,140.88945,82.1589,0.3563417,1.6667161,0.08841968,0.0,0.0,1.2839103,27.132523,0.69570804,245.00569,19.88921,131.97803,56.855545,0.0,0.06752584,11.687691,0.0,0.029794928,0.2784052,21.52096,83.66425,31.730732,212.9822,7.593076,5.504392,0.20811488,0.08772478,25.1465,46.54072,1.2069777,12.358794,81.22206,150.55583,168.13243,79410
178.05403,197.86707,49.62199,24.63915,19.99236,5.4513445,2.1452093,0.0,5.3103094,49.762486,38.88272,109.22083,232.66954,158.59665,331.68628,6.993956,0.0,3.3648205,0.0,0.00816427,0.0,39.011402,195.28964,114.354256,71.26716,42.865322,226.50711,40.97696,0.0,0.7504855,2.1945834,0.0,2.1244268,0.9495766,71.0605,88.19211,44.055893,59.19311,39.067463,3.8656301,8.902633,0.0055777505,0.0,0.0,0.0,0.4067541,81.34014,31.85378,234.54333,320.24042,129.11588,2.9708555,0.0,0.0,0.0,0.0,0.0,0.0,49.644306,207.69772,286.09515,43.402634,3.088452,0.0,0.45738328,2.3148935,0.0,2.0962207,0.0,0.0809605,7.3242297,488.3709,51.85243,24.83765,78.025505,1.4969972,9.355425,2.3064127,4.7363834,0.91926724,30.263092,35.694008,27.542149,131.64426,228.1524,109.03213,35.940037,0.0,0.0,0.0,0.06200773,0.0,0.0,1.3897305,77.07876,31.920301,151.546,57.118046,54.311275,6.1217957,0.043204878,0.0,0.0,0.0,0.0,19.934624,31.25851,1.589106,10.203079,2.4347994,38.41267,0.29670542,1.4541092,0.0,0.0,0.0,0.0,3.1276848,3.9982014,12.640312,156.48244,136.56728,77.158844,0.41030625,3.0787947,0.0,0.0,0.0,2.9585738,25.00867,1.2004308,239.83253,21.272348,119.90374,41.426907,1.0512064e-06,0.035436403,6.185706,0.0,0.0,0.0,19.490059,73.80633,27.08443,194.38527,5.526499,4.8915415,0.04003079,0.0,17.519869,24.38677,0.6651745,9.805509,66.06759,113.0029,174.56586,79412
191.77592,195.09283,57.74528,29.407703,19.256718,6.5299377,2.1290061,2.9617808e-05,5.7828,59.97105,38.03641,112.98218,254.13295,172.19803,323.96262,6.2687063,0.108627595,3.0245793,0.0,0.058254205,0.0,40.913586,211.55412,114.33513,79.54569,41.88128,233.77505,39.067917,0.0,0.59660184,1.0071774,0.020438898,2.5701418,1.11985,76.44792,88.89888,45.351746,63.570347,47.802624,3.6177514,8.095718,0.046996035,0.0,0.0037102406,0.0,0.517632,96.20317,34.224247,259.05267,336.48978,122.48433,3.6118722,0.004414231,0.07157259,0.0,0.01376606,0.0,0.06014869,56.006783,225.63153,294.46457,40.041065,3.0322533,0.07271232,0.34195393,1.4550278,0.0,1.8501862,0.0,0.12712355,9.023881,512.3102,59.952297,30.258598,73.62867,1.8758394,9.661732,1.3060012,3.6760192,0.5679943,32.68014,35.12891,30.014757,115.84685,225.15494,122.59439,42.468895,0.0,0.0,0.0,0.0,0.0,0.0,0.8594717,79.5419,32.564285,167.93282,66.39222,53.615475,7.5560775,0.27573684,0.0,0.0,0.0,0.0,18.201824,35.64687,2.3619282,13.201024,3.8221552,38.523853,0.48058605,1.3230773,0.0,0.0,0.0,0.0,3.0079024,4.841534,12.365736,158.19322,158.39378,64.46025,0.8078748,4.2295403,0.0,0.0,0.0,3.7248752,29.196789,1.9732246,261.58505,23.25662,127.0099,43.21498,0.12926503,0.062082395,6.372696,0.0,0.0,0.0,23.973425,73.47296,29.982021,186.36278,6.458653,6.1843667,0.09235471,0.0,16.460571,25.558603,0.5780027,9.284951,63.525642,109.320755,171.05975,79414
181.4839,186.93648,40.27893,22.229097,18.978481,3.127209,4.6611447,0.0003634892,4.493888,47.416702,45.915314,122.753204,200.90111,137.92018,347.60165,17.959743,0.087307945,5.4617467,0.32302853,0.03634346,0.0,43.02673,162.71048,118.549034,78.3782,44.226116,207.00572,40.662346,0.0010856583,2.0816488,6.504403,0.028820703,1.6430974,0.65767604,62.067272,89.569275,56.839436,60.685253,34.729885,4.8695965,8.928175,0.08656404,0.27439794,0.04200515,0.0,0.43548313,55.247177,36.755356,165.95648,344.1532,146.1707,2.9903889,0.030996678,0.086848944,0.24259545,0.031159993,0.0,0.021985881,45.52233,169.74081,249.15747,51.1988,9.831211,0.0,0.7788445,10.146858,0.4542116,3.3160622,0.0,0.7818794,9.880967,448.47983,48.79397,24.23496,82.248886,1.0963215,15.357378,7.5556993,11.121368,3.5881855,26.529934,46.565502,26.629566,186.17006,247.06606,116.690704,31.04501,0.0,0.0,0.074570715,0.89587426,0.020808466,0.0,5.2312517,73.9344,27.132763,152.7385,48.017384,64.51502,5.225381,0.07196267,0.010047443,0.0,0.0,0.0,22.192461,28.68659,1.6972867,9.50794,1.9341159,47.31306,0.47342697,2.1140044,0.011839814,0.0,0.0,0.0,6.841499,2.1943746,17.320644,165.46803,126.753136,89.5912,0.39854252,2.0962868,0.08506207,0.0,0.0,2.0739412,24.904634,0.903448,232.73656,20.099905,125.03629,52.97868,0.0,0.22432907,10.937254,0.0,0.064861275,0.55589837,18.877697,83.171326,29.309216,215.8408,6.591426,4.9522796,0.26700824,0.24533743,24.734556,40.78819,1.8617381,13.028883,79.9798,137.76224,174.56197,79416
184.71843,185.0343,41.037262,22.042694,18.819094,3.1537192,4.3883452,0.0,4.6068044,49.96743,45.943882,125.94167,203.14539,137.40154,346.60144,17.885105,0.050153114,5.286909,0.2497307,0.028563028,0.0,43.73355,163.42314,120.94128,80.39143,42.103275,210.96893,40.296665,0.000452538,2.2152886,6.684097,0.021613652,1.5526625,0.6060262,62.171963,89.86394,58.0975,61.876396,36.31068,4.3605475,8.419077,0.0843036,0.20998767,0.031063864,0.0,0.41864258,56.38832,36.51193,167.92487,347.7576,149.11618,3.0333984,0.0027359906,0.08891317,0.16447972,0.023409704,0.0,0.0116958935,45.305138,171.43729,245.57872,52.21005,9.574183,0.0,0.64360744,10.261376,0.39265272,3.1910982,0.0,0.7403834,10.23823,448.9085,49.475143,25.001652,81.27064,1.090533,15.512586,7.160513,10.850491,3.4549363,26.60847,46.69527,26.385893,184.28891,248.22594,119.776,31.735147,0.0,0.0,0.073840536,0.68050796,0.010455039,0.0,5.351284,73.16876,27.48812,156.2336,48.375336,65.139885,5.2433662,0.03920447,0.0031473367,0.0,0.0,0.0,21.731781,28.796204,1.6643537,9.348805,1.8967113,48.76781,0.4629989,1.8912114,0.012720439,0.0,0.0,0.0,6.9549785,1.9795653,17.375805,166.3525,130.67232,87.23651,0.37531185,1.9745549,0.077346005,0.0,0.0,1.8421652,25.450348,0.8302634,236.21057,19.987164,126.72856,53.613518,0.0,0.17237312,10.948888,0.0,0.050526414,0.42437991,19.515247,82.989716,29.81743,214.44958,6.7982273,5.0832896,0.23886117,0.18682085,24.61531,41.826553,1.6109383,12.702968,79.89206,140.76552,172.59071,79418
179.22237,188.44312,39.676865,22.486086,19.155756,3.0966034,4.955811,0.006806011,4.412689,45.587193,46.068226,120.56518,198.92616,138.32841,348.78458,18.232773,0.12594944,5.67475,0.42848715,0.045444053,0.00071079977,42.588253,161.92674,116.66611,77.091866,46.05735,203.68672,41.00192,0.008136753,2.0065491,6.4213467,0.037301857,1.722828,0.7022371,61.917965,89.427246,56.103928,59.889828,33.535496,5.3479877,9.360798,0.09370902,0.36723796,0.05407544,0.0001986486,0.4565337,54.16014,37.12006,163.71309,341.9435,143.9392,2.9709342,0.06308959,0.09542321,0.36468568,0.040054068,0.00025783648,0.039632577,45.814114,168.06525,251.7561,50.502415,10.223659,0.0,0.89407504,10.253581,0.55798835,3.4580412,0.0,0.83742654,9.676281,447.72705,48.29874,23.721441,83.112816,1.1016941,15.410681,8.022024,11.483542,3.7776136,26.552357,46.691334,26.888609,188.42802,246.51097,114.5235,30.504732,0.0,0.0,0.07984198,1.1282848,0.032457184,0.0004975483,5.221284,74.625755,26.806229,150.1554,47.777393,64.2686,5.2362294,0.106756166,0.022550091,0.0,0.0,0.0,22.624594,28.681543,1.7441438,9.68611,1.9794992,46.347298,0.4922433,2.3250442,0.018367248,0.0,0.0,0.0,6.84088,2.3769803,17.378399,164.98523,123.802956,91.601364,0.42616922,2.2078784,0.099262245,0.0,0.0,2.2782817,24.564812,0.9783452,230.1579,20.243868,123.92235,52.79814,0.0,0.27419287,11.074448,0.0,0.08007587,0.6981036,18.4707,83.55877,29.034939,217.35237,6.48132,4.876139,0.29779857,0.3050791,25.03085,40.348793,2.1237624,13.40138,80.34834,135.73529,176.25801,79420
194.23477,179.6725,42.500973,21.936312,18.488152,3.050068,4.099521,8.836422e-08,4.9016414,57.2283,46.917366,135.88583,206.2265,135.18628,345.7213,19.045145,0.00017085651,5.1600385,0.27209276,0.017933829,0.0,45.945812,162.97208,126.86118,87.06909,37.37499,219.25749,39.49407,0.023591418,2.756946,7.551224,0.013069039,1.2993125,0.46915922,61.584454,91.016754,62.87225,65.515335,40.363216,3.395822,7.1819773,0.09903941,0.23188782,0.01568797,0.0,0.40462205,57.499737,36.743027,167.4545,359.94583,157.3612,3.1800606,0.0,0.13621768,0.2230162,0.015014951,0.0,0.026310107,45.124565,172.76297,233.74698,55.619625,9.922324,0.0,0.31704748,11.795164,0.4718255,3.0367577,0.0,0.7443468,11.583927,445.692,51.137688,27.357777,79.120224,1.0542618,16.919632,6.937701,10.951493,3.5509846,26.912159,48.191788,25.917461,184.80295,253.16829,129.07933,33.218754,0.0,0.0,0.09252089,0.37753662,6.82888e-05,0.0,6.229676,71.40063,27.980661,165.70122,48.989464,67.94045,5.3281083,5.530976e-07,0.014882256,0.0,0.0,0.0,20.817188,29.331406,1.659501,9.088156,1.8505634,53.627247,0.48513165,1.454639,0.047727637,0.0,0.0,0.0,7.774542,1.4653356,18.065264,169.65091,140.79375,82.21613,0.35800177,1.6698793,0.08929263,0.0,0.0,1.2902211,27.122776,0.6982382,244.92387,19.894375,131.95386,56.87283,0.0,0.06942502,11.703048,0.0,0.030538183,0.28581944,21.508919,83.6896,31.730389,213.05582,7.5931425,5.502581,0.20977327,0.09027543,25.163784,46.556713,1.216014,12.379162,81.26203,150.52673,168.19101,79422
189.51305,181.96782,41.720913,22.300844,18.739452,3.0375729,4.4263706,0.00016319499,4.7374454,53.78752,46.805183,131.49188,203.60397,135.79039,346.13852,18.917854,0.030810066,5.3231664,0.3559509,0.02742918,0.0,44.905945,162.06519,123.53171,84.288765,39.80924,213.86389,39.88237,0.03993677,2.524691,7.2050276,0.02185019,1.4270154,0.53566366,61.52191,90.59378,61.027966,63.72875,38.181404,3.9685888,7.8349233,0.097953334,0.30719584,0.029678894,0.0,0.4280694,56.166225,37.071415,165.23431,355.22064,153.3797,3.1196537,2.9585639e-05,0.12514739,0.30933046,0.024460038,0.0,0.035816904,45.46131,170.87979,238.16003,54.09508,10.206963,0.0,0.48490354,11.514435,0.5346201,3.1569872,0.0,0.7910641,11.0685,445.83276,50.255966,26.377197,80.31461,1.0700935,16.690647,7.308314,11.172584,3.68214,26.762222,47.917698,26.179052,186.45111,251.36967,124.818,32.347572,0.0,0.0,0.09081458,0.5977849,0.009146322,0.0,6.009735,72.25173,27.611685,160.93848,48.603073,66.85541,5.2901425,0.019528862,0.020130312,0.0,0.0,0.0,21.332699,29.103077,1.7013285,9.283024,1.8980571,51.526623,0.4964696,1.7246476,0.042256188,0.0,0.0,0.0,7.607356,1.6830505,17.933044,168.3814,135.66963,84.76269,0.38997546,1.8260548,0.09481423,0.0,0.0,1.5825285,26.338575,0.7854089,240.4808,19.986517,129.62906,55.860065,0.0,0.1349651,11.604435,0.0,0.04886453,0.4488567,20.557226,83.74944,30.987804,214.52843,7.282269,5.32044,0.24765603,0.16322702,25.10979,44.958668,1.4960613,12.769725,81.285904,146.39944,170.57182,79426
