201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
25.886028,23.990793,23.636726,20.869625,20.627344,17.334953,17.116302,22.438093,27.272047,30.928255,33.335342,28.25841,20.558107,16.059864,12.662544,21.855902,20.033627,15.341164,17.811546,24.271452,31.070625,34.10345,26.12671,29.140867,32.53077,32.555557,19.102976,25.692028,22.073236,17.418934,17.331545,26.154127,35.389908,41.129505,40.270046,34.68386,40.547695,33.43584,34.75628,33.042904,23.053034,20.723526,20.83727,28.679846,38.870445,45.624886,38.74537,38.68192,29.72902,17.105087,25.5963,27.312153,26.444103,18.903893,20.26527,21.736736,35.98042,43.12725,38.1812,28.107761,20.997011,36.393463,35.908726,33.029293,26.666405,20.050997,20.617678,25.143063,34.304024,42.326473,46.386837,25.302542,32.015854,34.477688,28.97126,35.796955,23.906107,18.800093,19.10768,22.670708,25.745722,35.921696,41.239292,29.781975,18.254854,20.77248,31.229145,32.7503,27.561657,20.667315,21.72066,28.422398,37.10874,40.86942,35.248657,41.972878,27.789007,33.0153,26.687798,35.332794,26.421547,20.762035,23.61535,26.60453,35.90191,43.612576,39.30393,49.37572,40.367733,36.59224,34.14491,29.813795,23.453043,19.399097,22.210337,24.87772,35.06239,45.351124,49.249424,52.359116,33.12781,32.28354,30.314638,33.525143,23.801859,21.31391,21.234371,28.566347,35.71971,39.43851,47.31324,31.316912,31.746984,23.591858,25.558895,31.33284,26.45442,18.57779,24.132055,28.167768,32.833393,38.23197,33.91278,42.7872,29.650122,33.17004,39.708637,33.39148,24.806034,19.01183,17.550169,24.59546,31.649231,35.590797,35.618088,36.184696,79502
25.81264,23.902647,23.607119,20.825235,20.663643,17.368073,17.159597,22.468098,27.315018,30.928585,33.274857,28.190859,20.54416,16.021465,12.652804,21.862219,20.065056,15.371334,17.845467,24.291422,31.066359,34.07245,26.127703,29.084473,32.450928,32.4842,19.083479,25.690153,22.075312,17.434408,17.340014,26.160404,35.36831,41.0934,40.207836,34.62761,40.468597,33.408195,34.68603,33.043922,23.082983,20.762423,20.877272,28.695574,38.873875,45.599697,38.723675,38.641,29.70698,17.101286,25.59497,27.34091,26.453396,18.949888,20.30801,21.799885,35.991642,43.11287,38.194565,28.160892,21.03889,36.39309,35.963696,33.04824,26.697966,20.08097,20.674984,25.173433,34.31336,42.291607,46.35699,25.237286,31.968483,34.429604,28.898954,35.750057,23.915026,18.816366,19.119139,22.670351,25.739214,35.888386,41.18347,29.734283,18.21182,20.69345,31.2073,32.75957,27.59046,20.703377,21.765112,28.444784,37.097946,40.82871,35.23515,41.918438,27.7389,33.010586,26.601274,35.315025,26.439745,20.782545,23.633076,26.617128,35.896996,43.58231,39.2739,49.286167,40.265636,36.44457,34.05019,29.792776,23.47175,19.42468,22.228203,24.898403,35.06064,45.325428,49.18371,52.24881,33.059265,32.16845,30.290094,33.51635,23.819517,21.345814,21.266653,28.56182,35.697002,39.416035,47.2045,31.292616,31.690475,23.507553,25.557812,31.305044,26.468409,18.600527,24.12819,28.178968,32.819225,38.189186,33.85035,42.696613,29.590317,33.096565,39.651897,33.351345,24.771742,19.038517,17.561228,24.595793,31.63076,35.567734,35.593464,36.135433,79504
25.706282,23.793652,23.543932,20.757908,20.662767,17.382153,17.183964,22.481918,27.333633,30.907484,33.218407,28.086788,20.45492,15.939644,12.600607,21.830803,20.066505,15.381245,17.857939,24.290329,31.038574,34.019302,26.069334,28.985338,32.325428,32.378277,19.020683,25.64173,22.05109,17.438168,17.342472,26.146112,35.333866,41.03845,40.127438,34.52511,40.34433,33.316864,34.576447,32.99611,23.073769,20.780321,20.886688,28.680874,38.836044,45.547535,38.66101,38.550808,29.606564,17.026264,25.51771,27.291946,26.428595,18.964405,20.315912,21.820229,35.971905,43.06379,38.13031,28.1056,20.987314,36.310528,35.905823,33.03231,26.705944,20.103216,20.706955,25.183687,34.312103,42.227314,46.294464,25.139997,31.880405,34.331074,28.81186,35.682507,23.898066,18.829813,19.127481,22.667793,25.737108,35.843163,41.12972,29.661547,18.128109,20.559126,31.101784,32.717354,27.580305,20.715229,21.781124,28.44656,37.06637,40.784386,35.190548,41.82783,27.621069,32.903713,26.499048,35.257576,26.437756,20.78721,23.637598,26.613173,35.87789,43.528847,39.223866,49.15807,40.112217,36.31749,33.945812,29.748507,23.47335,19.435997,22.234125,24.905413,35.042645,45.28666,49.117237,52.124123,32.953545,32.03574,30.21867,33.459026,23.815231,21.36427,21.286232,28.549528,35.658897,39.381947,47.098545,31.206469,31.585094,23.37372,25.482721,31.243744,26.457901,18.606657,24.123356,28.175854,32.792362,38.13952,33.803635,42.568455,29.492697,32.997406,39.56032,33.29746,24.757341,19.055935,17.565342,24.593416,31.62165,35.544792,35.55728,36.04856,79506
25.648148,23.729866,23.516893,20.723972,20.678234,17.40652,17.215193,22.507877,27.367706,30.912125,33.196545,28.031794,20.4168,15.904315,12.58529,21.827223,20.08245,15.402413,17.88145,24.303783,31.035503,33.997986,26.054153,28.935434,32.257915,32.320007,18.995426,25.624115,22.04725,17.452862,17.355568,26.149563,35.324768,41.016094,40.08883,34.475674,40.275055,33.272026,34.513634,32.980343,23.084248,20.807919,20.908974,28.686192,38.827053,45.530285,38.63798,38.50679,29.556263,16.99468,25.483164,27.27965,26.425848,18.990952,20.337831,21.854609,35.975895,43.046116,38.112453,28.097813,20.980137,36.273117,35.895355,33.043484,26.727783,20.1329,20.746243,25.206322,34.33016,42.197807,46.270752,25.089237,31.839163,34.280388,28.76415,35.65067,23.90029,18.852385,19.146364,22.678753,25.752216,35.831543,41.11135,29.631636,18.09248,20.483297,31.047106,32.706894,27.588076,20.737612,21.808058,28.463606,37.061783,40.771503,35.182133,41.784397,27.55745,32.850822,26.44084,35.23358,26.450348,20.803192,23.65337,26.624626,35.88092,43.50835,39.208035,49.08417,40.019253,36.23796,33.88479,29.733433,23.488384,19.457079,22.250809,24.925146,35.0464,45.276447,49.08628,52.050003,32.896248,31.95554,30.18664,33.43563,23.826159,21.390635,21.313362,28.553469,35.64743,39.375477,47.037457,31.167913,31.529825,23.295687,25.450262,31.216135,26.464304,18.62392,24.13075,28.187798,32.78956,38.120815,33.78728,42.49465,29.44202,32.9439,39.511173,33.27399,24.75659,19.081335,17.580145,24.604765,31.630312,35.54585,35.551456,36.006874,79508
24.568064,22.738417,22.850414,20.103796,20.52533,17.62227,17.518734,22.796728,27.655447,30.812016,33.081886,26.935268,19.113426,15.045854,11.983008,21.402802,20.005665,15.529909,18.01962,24.3157,30.780746,33.541725,25.228386,27.816975,30.881035,31.186134,18.207014,24.882784,21.757294,17.624971,17.590292,26.055668,35.161816,40.59077,39.45906,33.406086,38.884823,31.95348,33.145172,32.19765,22.837963,21.03312,20.932806,28.477327,38.236492,45.073975,37.895287,37.389675,27.943424,15.81486,24.133781,26.202272,26.041117,19.06922,20.304817,21.942558,35.724293,42.459206,37.029045,26.72878,19.830467,34.75757,34.43897,32.88808,26.86488,20.585913,21.101137,25.382866,34.60863,41.536064,45.64824,24.144154,30.917732,33.08082,28.068344,35.087696,23.73576,19.274895,19.50458,22.948019,26.141306,35.63777,41.089287,29.08638,17.263668,18.865267,29.267448,31.974665,27.281906,20.835752,21.911182,28.555351,36.85879,40.72558,34.805443,40.911594,25.93234,30.890745,25.619186,34.498386,26.512274,20.924883,23.81203,26.69058,35.861526,43.050526,38.868484,47.66544,38.16194,35.58688,33.07855,29.346815,23.607107,19.692135,22.44681,25.16111,34.992573,45.092762,48.805984,51.016514,31.783909,30.775251,29.246101,32.531746,23.822615,21.698774,21.642704,28.62976,35.41359,39.26343,46.38417,29.928381,30.259264,21.70026,24.096096,30.471804,26.344769,18.747044,24.345633,28.29947,32.708996,37.928307,33.963417,41.09528,28.397495,32.0284,38.53317,32.951225,25.225008,19.489191,17.841413,24.89299,32.05305,35.802338,35.492054,35.077488,79510
23.14049,21.348034,22.133001,19.192667,20.780228,18.271114,18.28751,23.431484,28.215721,30.59473,32.384087,25.3589,18.374023,14.150053,11.568781,21.202564,20.322783,16.11903,18.59437,24.630354,30.505758,32.790375,24.790216,26.346178,29.038704,29.640846,17.525343,24.275822,21.645388,18.165861,18.125408,26.190231,34.85364,39.839855,38.267715,32.125175,37.034073,30.596533,31.005625,31.417583,23.054853,21.790895,21.549633,28.62667,37.651936,44.336033,36.81945,35.92564,26.279848,15.165463,23.292007,25.69709,25.893475,19.848757,20.944302,23.069248,35.615826,41.588463,36.446568,26.200201,19.5485,33.387184,34.09872,32.964798,27.367037,21.490128,22.043676,25.908998,34.97126,40.54172,44.580532,22.801052,29.787392,31.696375,27.117949,34.352528,23.768318,20.033731,20.165213,23.380932,26.499378,35.12737,40.55672,28.202515,16.326136,16.962742,27.576288,31.388245,27.296732,21.40185,22.496574,28.924232,36.57341,40.297344,34.191975,39.62923,24.105484,29.024372,24.491795,33.78309,26.85958,21.411613,24.292288,26.993988,35.807274,42.281647,38.181324,45.507023,35.70814,34.159485,31.838337,28.919832,23.997221,20.334435,22.96235,25.70055,34.914677,44.62991,47.868332,49.18896,30.346823,28.995697,28.305223,31.651606,24.107279,22.447306,22.398691,28.819822,35.06838,38.906265,44.871353,28.449575,28.663685,19.774359,22.88673,29.642405,26.484026,19.265379,24.749706,28.637016,32.580185,37.41004,33.63104,39.039772,27.06078,30.735535,37.326138,32.46784,25.656578,20.330423,18.454262,25.376867,32.403175,35.906025,35.136444,33.753693,79512
24.364618,22.542862,22.73686,19.973192,20.53589,17.682354,17.595644,22.853498,27.701603,30.76471,32.973827,26.715414,18.979567,14.898915,11.898909,21.351507,20.024105,15.580917,18.070042,24.335306,30.72853,33.431477,25.136349,27.606777,30.625105,30.975035,18.094618,24.786488,21.725136,17.671741,17.636984,26.054256,35.106735,40.480007,39.29014,33.213383,38.631634,31.761131,32.870102,32.084614,22.842268,21.106253,20.987486,28.476213,38.14909,44.963936,37.741394,37.186916,27.714598,15.697849,24.001385,26.112555,26.004034,19.140799,20.360497,22.048977,35.69093,42.338245,36.92317,26.619997,19.753916,34.56417,34.358673,32.869236,26.90538,20.675573,21.195194,25.42831,34.629837,41.398468,45.499012,23.950212,30.748,32.884266,27.92786,34.97405,23.721775,19.348337,19.565203,22.982403,26.164267,35.550446,40.99753,28.946535,17.109922,18.59833,29.03384,31.88142,27.266949,20.886505,21.963846,28.581463,36.804127,40.651505,34.702988,40.72659,25.679462,30.634241,25.451845,34.38786,26.5341,20.966705,23.852642,26.708239,35.83616,42.93832,38.75917,47.383812,37.839954,35.387554,32.905567,29.272615,23.636003,19.751276,22.492027,25.206099,34.967094,45.01914,48.674686,50.775658,31.581192,30.531384,29.106968,32.405964,23.837292,21.772257,21.717304,28.636564,35.351414,39.19998,46.177082,29.71907,30.036299,21.433558,23.924866,30.35083,26.3421,18.791574,24.377579,28.320927,32.671295,37.84209,33.895077,40.821106,28.206232,31.844492,38.365284,32.870342,25.258356,19.570337,17.894972,24.931278,32.07495,35.789246,35.420715,34.88914,79514
23.450422,21.744717,22.245253,19.425417,20.548655,18.045065,18.014194,23.185297,27.902979,30.511683,32.56685,25.668358,18.382996,14.261433,11.5366335,21.069252,20.071917,15.852977,18.321165,24.435781,30.454556,32.9173,24.689623,26.551832,29.43096,30.020613,17.56244,24.272814,21.57874,17.982025,17.9743,26.11147,34.903008,39.958794,38.52086,32.356327,37.448925,30.775682,31.393364,31.43368,22.854504,21.517082,21.286013,28.508667,37.639072,44.439674,36.91466,36.148273,26.469006,15.138349,23.322872,25.575262,25.804447,19.52333,20.664083,22.626337,35.485893,41.684002,36.41359,25.900919,19.31132,33.41936,33.905865,32.7769,27.132708,21.21279,21.677458,25.677069,34.80609,40.72147,44.760937,23.056496,29.981432,31.962599,27.413261,34.51695,23.705767,19.84488,19.981249,23.276041,26.36928,35.162693,40.72003,28.347395,16.424982,17.326284,27.723097,31.326029,27.138535,21.14933,22.210335,28.743803,36.57154,40.41139,34.178303,39.88482,24.388405,29.16168,24.827444,33.825924,26.692444,21.226685,24.109722,26.838171,35.74836,42.396717,38.23462,46.01598,36.270515,34.746277,32.28219,28.959196,23.829666,20.114017,22.787037,25.48726,34.863293,44.69521,48.167477,49.7734,30.667206,29.514479,28.428434,31.699627,23.94002,22.197418,22.143486,28.762436,35.087353,38.91875,45.321392,28.552332,28.9388,20.147503,22.947561,29.741459,26.331724,19.05,24.657816,28.485106,32.522343,37.500435,33.749508,39.47982,27.32024,31.069948,37.656086,32.627403,25.70564,20.094631,18.264326,25.252106,32.347374,35.881992,35.118122,33.955193,79518
24.688614,22.836975,22.908741,20.153667,20.527073,17.544666,17.431854,22.700949,27.560688,30.778404,33.020115,27.062826,19.274511,15.123824,12.028707,21.439966,19.997005,15.476533,17.966099,24.280209,30.782368,33.564243,25.309599,27.956877,31.04781,31.318989,18.294586,24.979864,21.774826,17.555056,17.504091,26.027658,35.132244,40.606964,39.497597,33.512234,39.059525,32.14076,33.3573,32.308,22.849379,20.956924,20.89461,28.472033,38.30708,45.092255,37.97633,37.534615,28.193314,15.9710045,24.331251,26.36337,26.078932,19.021988,20.276247,21.883377,35.72997,42.5195,37.15371,26.939747,19.98676,35.00882,34.650696,32.86641,26.803135,20.461874,21.005396,25.313526,34.497597,41.598896,45.696568,24.241299,31.009151,33.230793,28.114481,35.123123,23.72278,19.148907,19.392132,22.845688,26.010448,35.603687,40.999214,29.103874,17.334225,19.085304,29.5588,32.075832,27.314653,20.789616,21.86603,28.497396,36.838272,40.65261,34.81131,40.990517,26.169538,31.217072,25.679626,34.58744,26.460985,20.867813,23.746498,26.636826,35.81182,43.074158,38.865738,47.85256,38.431038,35.593536,33.134018,29.3623,23.546667,19.611301,22.37218,25.074415,34.953346,45.065067,48.772907,51.110554,31.910873,30.89868,29.362602,32.664474,23.787128,21.607718,21.548292,28.566978,35.400276,39.223526,46.409897,30.10837,30.42475,21.922739,24.309734,30.563103,26.334269,18.69217,24.259197,28.234573,32.66936,37.892273,33.839706,41.280754,28.516432,32.114212,38.637325,32.936737,25.062887,19.367695,17.749891,24.784952,31.904037,35.674465,35.433167,35.182175,79520
25.17618,23.204523,23.29181,20.423342,20.793583,17.581362,17.442358,22.672922,27.58497,30.893219,32.927586,27.573603,20.19678,15.610786,12.463031,21.789206,20.200005,15.562802,18.057531,24.395704,30.986341,33.79168,25.977098,28.526915,31.720167,31.85468,18.80931,25.497213,22.005575,17.547369,17.426748,26.16272,35.204353,40.787575,39.722416,34.064384,39.723343,32.951897,34.00758,32.866226,23.175114,21.01751,21.09778,28.737036,38.76388,45.347473,38.42858,38.146854,29.223345,16.815205,25.313684,27.26257,26.403645,19.214619,20.533854,22.161314,35.993343,42.8789,38.04692,28.140642,21.023813,36.046013,35.965378,33.09211,26.862576,20.325705,21.032806,25.357958,34.39915,41.93505,46.03569,24.65369,31.489723,33.88741,28.361084,35.360878,23.895199,18.984632,19.250391,22.714321,25.796507,35.672928,40.851875,29.326605,17.78538,19.916101,30.70678,32.636368,27.653248,20.909075,22.015915,28.569597,36.98173,40.57389,35.05956,41.386944,27.097967,32.527016,25.956223,35.04352,26.515352,20.91448,23.756092,26.687416,35.854736,43.29834,39.021557,48.48098,39.315002,35.51785,33.370514,29.587797,23.571861,19.60131,22.357098,25.044117,35.03062,45.12766,48.746494,51.395462,32.42917,31.294512,29.953283,33.274178,23.88584,21.57416,21.498972,28.545181,35.515606,39.253433,46.47529,30.875526,31.103453,22.709797,25.26843,30.998713,26.497004,18.74866,24.14975,28.248898,32.721207,37.901295,33.536266,41.89431,29.029642,32.49426,39.11863,33.042084,24.650137,19.241625,17.661425,24.639387,31.603909,35.446,35.418682,35.64319,79522
25.060358,23.092394,23.219873,20.349165,20.783504,17.599411,17.470186,22.694937,27.606915,30.87245,32.88948,27.454899,20.079369,15.519107,12.401652,21.750723,20.198254,15.5776615,18.073542,24.39662,30.956448,33.733448,25.900402,28.412403,31.576498,31.734715,18.73294,25.4288,21.977644,17.560661,17.442488,26.148823,35.174957,40.731922,39.64076,33.948254,39.57819,32.82738,33.87206,32.795845,23.157433,21.040432,21.104912,28.717718,38.7083,45.28969,38.348263,38.03247,29.076202,16.711,25.199083,27.176636,26.370043,19.228708,20.537458,22.179735,35.968105,42.813564,37.948444,28.034048,20.932898,35.917164,35.85317,33.074856,26.87387,20.3641,21.067696,25.372293,34.411537,41.8594,45.959908,24.54779,31.38979,33.76556,28.278584,35.295547,23.875181,19.016228,19.27668,22.7284,25.818481,35.63805,40.817867,29.254927,17.69508,19.756336,30.552511,32.573086,27.629839,20.92119,22.029644,28.574368,36.951004,40.544434,35.010185,41.285046,26.942375,32.35634,25.860273,34.973488,26.517565,20.925055,23.768795,26.689417,35.841747,43.240623,38.972782,48.330803,39.130337,35.4214,33.272285,29.544474,23.579489,19.621181,22.371887,25.061031,35.015648,45.093433,48.68992,51.2673,32.310123,31.162,29.862614,33.193882,23.8839,21.601625,21.52787,28.54324,35.482456,39.22683,46.38252,30.75871,30.9764,22.553509,25.151873,30.927105,26.486477,18.760975,24.161686,28.253695,32.703396,37.863125,33.520725,41.74843,28.919477,32.39159,39.013092,32.99514,24.669506,19.273052,17.68007,24.654575,31.622065,35.44386,35.39286,35.543236,79524
25.008356,23.041546,23.188892,20.316376,20.781723,17.61091,17.48625,22.708698,27.621387,30.86619,32.874863,27.401659,20.028143,15.479716,12.37651,21.735857,20.200264,15.58759,18.08407,24.399841,30.94528,33.7087,25.868742,28.361456,31.511827,31.680481,18.700068,25.39913,21.966867,17.569534,17.45246,26.144867,35.1639,40.70848,39.605225,33.897255,39.512295,32.771423,33.809635,32.765335,23.152216,21.054363,21.11138,28.71151,38.684868,45.265724,38.313698,37.981373,29.009459,16.665363,25.14799,27.139545,26.356754,19.238665,20.542374,22.192587,35.95939,42.785378,37.906494,27.988735,20.894875,35.85913,35.805016,33.070854,26.882442,20.385386,21.087654,25.38217,34.42125,41.82621,45.927387,24.500736,31.346075,33.710857,28.24204,35.26747,23.868391,19.034122,19.292011,22.737846,25.832386,35.62533,40.805634,29.22491,17.656569,19.683641,30.48218,32.54627,27.621378,20.929714,22.039183,28.579723,36.939713,40.534058,34.99093,41.240284,26.871689,32.278847,25.81797,34.943333,26.521814,20.932667,23.777594,26.693403,35.838776,43.216286,38.953606,48.261845,39.04458,35.37747,33.227905,29.52719,23.586075,19.633535,22.381655,25.072355,35.011253,45.080044,48.66594,51.20801,32.25635,31.10162,29.822748,33.158215,23.885946,21.617397,21.544271,28.544777,35.46976,39.21745,46.34151,30.707289,30.919744,22.48219,25.099588,30.895674,26.48437,18.769476,24.169844,28.259113,32.698315,37.848316,33.51729,41.681694,28.870329,32.345997,38.965538,32.97609,24.681364,19.291286,17.691647,24.664774,31.633968,35.446648,35.384995,35.499287,79526
24.92181,22.954151,23.14503,20.265398,20.794462,17.650167,17.534187,22.755299,27.674145,30.8757,32.868923,27.31389,19.947601,15.424309,12.348327,21.725286,20.219978,15.623223,18.121365,24.421923,30.94081,33.67676,25.8303,28.279627,31.403164,31.58817,18.652893,25.354927,21.959276,17.601643,17.48674,26.151741,35.15958,40.68012,39.55473,33.818832,39.398075,32.676083,33.69743,32.720585,23.158743,21.098886,21.140436,28.715052,38.654594,45.238987,38.265804,37.897793,28.891487,16.592344,25.060759,27.083206,26.34489,19.275578,20.568632,22.238697,35.96064,42.745872,37.846577,27.923548,20.843607,35.75862,35.731735,33.08734,26.918034,20.445555,21.146255,25.419338,34.463993,41.776104,45.88368,24.42575,31.280321,33.61893,28.184769,35.229206,23.870155,19.086884,19.339497,22.773304,25.882135,35.62409,40.806805,29.189518,17.604656,19.555195,30.355202,32.51049,27.618765,20.961811,22.07474,28.608187,36.937008,40.53665,34.977745,41.172684,26.746386,32.139145,25.750048,34.899376,26.546822,20.962347,23.810099,26.717941,35.852154,43.1865,38.937878,48.139324,38.885067,35.305447,33.15393,29.510708,23.61566,19.673792,22.416172,25.112883,35.02089,45.073135,48.638058,51.10473,32.166042,30.996,29.760096,33.101593,23.905949,21.664618,21.592815,28.563139,35.462288,39.21965,46.277725,30.624952,30.824734,22.354235,25.010616,30.848108,26.495432,18.801176,24.200453,28.286844,32.707523,37.839108,33.534706,41.564274,28.79045,32.272785,38.885445,32.95572,24.72139,19.344624,17.730005,24.702366,31.678955,35.47558,35.393875,35.431793,79532
