201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
24.520966,24.2437,22.378996,21.69526,17.376564,11.342133,14.537763,13.537208,19.75524,20.903479,21.548595,23.661715,24.261581,23.589678,22.993994,17.893106,11.646125,8.0136175,10.949926,11.588402,15.289201,21.577986,22.93107,23.712894,24.49704,22.614178,22.404617,18.847416,14.026761,8.969642,10.362574,10.321401,16.301464,19.566732,24.278399,24.914585,25.782534,24.23491,23.925234,19.900059,17.28416,13.928011,12.865104,13.074399,18.775606,22.29158,23.739346,24.855312,24.815468,23.725124,22.469112,21.26832,16.827946,12.650497,10.211107,10.988654,15.564552,20.180485,25.012745,25.206923,23.99532,24.006777,23.404016,18.841284,14.2357435,13.668545,10.987966,12.651432,15.6012125,20.839462,24.804188,24.72098,24.901756,24.651709,24.12014,20.882769,19.351727,14.908848,11.890126,13.931962,19.611681,19.711235,23.354889,24.979265,24.737053,23.319426,24.157999,19.42136,15.718436,11.889517,13.612834,12.798815,16.586393,22.276302,23.037584,24.693855,24.712538,25.020163,23.208317,20.409746,14.966892,11.686967,11.178426,11.528572,16.487116,22.122429,24.842789,26.546911,26.439924,25.162374,24.145645,21.032902,16.903605,12.378152,11.688698,12.77234,15.811518,20.561312,23.390905,26.055273,26.274126,25.729042,22.853842,20.992615,14.4132805,12.79963,11.132373,14.091037,19.482367,21.940922,25.233057,25.083176,25.29797,24.452726,23.29314,19.290293,14.711831,12.620373,11.918444,14.019658,18.077274,23.592457,22.6334,24.861034,25.431639,23.965971,24.118452,21.332577,17.042404,13.371375,9.277262,13.806198,18.87581,23.055582,23.423126,24.577938,79370
24.545855,24.266714,22.39882,21.724226,17.393028,11.364727,14.546042,13.5588045,19.757872,20.909975,21.56018,23.682156,24.284979,23.615025,23.015587,17.903166,11.674985,8.042129,10.97811,11.620873,15.31332,21.60567,22.948112,23.7353,24.53419,22.64337,22.424566,18.873161,14.047298,9.006927,10.376569,10.360892,16.340046,19.591301,24.30905,24.93828,25.814783,24.260319,23.956942,19.926493,17.310238,13.967919,12.894021,13.1273985,18.829386,22.317242,23.780169,24.87796,24.84408,23.737896,22.489565,21.289854,16.868696,12.668007,10.242284,11.018083,15.60773,20.22198,25.055382,25.22546,24.01319,24.026909,23.431835,18.856535,14.261273,13.677369,11.004314,12.683987,15.631184,20.878538,24.833931,24.745958,24.92456,24.67243,24.153822,20.90255,19.37025,14.935997,11.923479,13.96612,19.647171,19.721918,23.368279,25.004065,24.765165,23.343475,24.18125,19.446053,15.7346325,11.903187,13.624178,12.827609,16.611992,22.30277,23.058558,24.721844,24.738998,25.049862,23.238691,20.444118,14.99639,11.710957,11.192497,11.549899,16.529041,22.171434,24.863075,26.579422,26.499697,25.201403,24.186306,21.06403,16.93601,12.4038105,11.730313,12.805775,15.858946,20.608276,23.430143,26.090387,26.310005,25.772295,22.869286,21.032055,14.439411,12.816452,11.159903,14.140768,19.532398,21.973509,25.282179,25.106447,25.327206,24.472673,23.319555,19.307707,14.744262,12.639458,11.9493265,14.045018,18.110773,23.62001,22.645845,24.897446,25.467537,23.98733,24.15801,21.369589,17.075203,13.401271,9.298158,13.837372,18.91217,23.065329,23.437162,24.60449,79372
24.392502,24.123035,22.274195,21.557383,17.290426,11.230024,14.492189,13.422942,19.717165,20.85191,21.474413,23.544113,24.141706,23.454756,22.87586,17.843407,11.516568,7.8839116,10.819347,11.437228,15.170009,21.429445,22.833727,23.58877,24.312012,22.466938,22.29636,18.727787,13.929752,8.796675,10.295087,10.143158,16.119368,19.438091,24.119522,24.78982,25.621243,24.100819,23.766283,19.774508,17.16302,13.735258,12.730265,12.828318,18.515978,22.144634,23.53126,24.733318,24.669718,23.651112,22.367434,21.165392,16.63811,12.554024,10.062766,10.855878,15.361128,19.977423,24.796652,25.105883,23.899866,23.91214,23.270847,18.773804,14.123806,13.624495,10.913344,12.499277,15.459103,20.653631,24.650862,24.588837,24.785746,24.546291,23.953056,20.793852,19.258871,14.771905,11.739686,13.768934,19.427824,19.639296,23.276537,24.847887,24.59376,23.19975,24.03796,19.305386,15.64546,11.823633,13.559564,12.666237,16.45988,22.135002,22.922817,24.5528,24.576267,24.871508,23.056425,20.25774,14.8314905,11.5669775,11.110889,11.424296,16.286743,21.882353,24.728334,26.385271,26.159344,24.966837,23.947622,20.886784,16.75021,12.252641,11.498838,12.611931,15.588737,20.337496,23.192259,25.87876,26.094988,25.514965,22.775885,20.813833,14.293149,12.714491,11.008179,13.859343,19.24052,21.769934,24.99217,24.957533,25.147425,24.345575,23.157757,19.211992,14.570103,12.522427,11.784442,13.89696,17.909714,23.436527,22.555952,24.68177,25.254091,23.853617,23.927408,21.162472,16.89206,13.219802,9.184162,13.656056,18.689753,22.982157,23.334837,24.438984,79374
24.49939,24.21225,22.340382,21.68397,17.330612,11.324344,14.488466,13.509973,19.676134,20.83903,21.489338,23.613268,24.2348,23.561867,22.953735,17.837412,11.639068,8.021517,10.944013,11.616948,15.27948,21.561747,22.882893,23.6685,24.49434,22.592987,22.35967,18.83387,14.002871,8.991627,10.326676,10.355572,16.331453,19.547731,24.265934,24.887196,25.782251,24.207855,23.918814,19.891941,17.273567,13.95185,12.870866,13.133467,18.839773,22.274029,23.749651,24.827326,24.810017,23.681047,22.442791,21.247402,16.854803,12.622635,10.22698,11.009108,15.618625,20.213827,25.037567,25.167011,23.949762,23.979494,23.395447,18.797123,14.232133,13.633158,10.964126,12.666173,15.617801,20.879564,24.793825,24.699814,24.863369,24.615366,24.114786,20.869362,19.31861,14.901924,11.899225,13.949792,19.602633,19.639128,23.298176,24.958078,24.722843,23.28957,24.134075,19.397,15.6905985,11.868453,13.582005,12.804948,16.58398,22.261545,23.001026,24.679058,24.70129,25.010376,23.197205,20.428116,14.967534,11.675548,11.146186,11.511664,16.522219,22.160439,24.801245,26.547258,26.51174,25.156538,24.15967,21.029892,16.902033,12.373588,11.721254,12.783384,15.862117,20.611216,23.39167,26.05996,26.281794,25.736612,22.811422,21.01004,14.401336,12.774543,11.140148,14.145088,19.533825,21.93651,25.266928,25.053013,25.284016,24.416674,23.27048,19.26501,14.726272,12.596518,11.9305,14.015988,18.088293,23.56722,22.571121,24.865211,25.435608,23.924944,24.125433,21.342602,17.047613,13.358455,9.26793,13.813672,18.87951,22.987715,23.3578,24.551384,79378
24.588911,24.315628,22.472347,21.835789,17.570059,11.50911,14.683907,13.688568,19.848955,20.978569,21.620478,23.747297,24.312365,23.65284,23.094145,18.006952,11.80037,8.136311,11.123689,11.679152,15.391489,21.697653,23.020199,23.799372,24.590008,22.71895,22.510023,18.98035,14.170365,9.1436405,10.507387,10.460421,16.434372,19.694626,24.40597,24.961782,25.848864,24.308878,24.02047,19.995216,17.449549,14.136278,13.0216255,13.253458,18.947664,22.383324,23.877335,24.90377,24.846542,23.732971,22.534197,21.350176,16.991295,12.769286,10.356819,11.092991,15.661201,20.297474,25.123346,25.248762,24.03461,24.025675,23.447796,18.937225,14.331617,13.733063,11.095275,12.779087,15.691434,20.93596,24.904295,24.79085,24.995697,24.710855,24.256748,20.958645,19.48943,15.066623,12.054698,14.076388,19.840937,19.83581,23.437723,25.043768,24.808723,23.410412,24.244154,19.568352,15.817495,12.019923,13.724636,12.916263,16.681263,22.395052,23.126822,24.746214,24.740307,25.05276,23.303328,20.527761,15.101449,11.846973,11.30804,11.652373,16.652462,22.297255,24.928045,26.626593,26.551361,25.3249,24.288395,21.188828,17.095966,12.555808,11.877953,12.938569,15.984809,20.699,23.563095,26.17122,26.333029,25.853195,22.9026,21.150774,14.580514,12.945549,11.297515,14.292658,19.666573,22.095854,25.395903,25.121357,25.354544,24.486633,23.38882,19.376877,14.852322,12.770298,12.070152,14.146461,18.218296,23.739122,22.704756,24.958277,25.504503,24.038765,24.259716,21.480335,17.217505,13.580228,9.415232,13.960151,19.078873,23.15786,23.501202,24.648901,79382
24.361633,24.103712,22.314861,21.667807,17.559364,11.442482,14.710611,13.599506,19.82453,20.9119,21.494488,23.555956,24.075676,23.409172,22.923857,17.963655,11.661111,7.9862823,11.019991,11.475264,15.242148,21.51494,22.873085,23.595554,24.285797,22.48572,22.352509,18.840511,14.0904875,8.976697,10.486664,10.242684,16.20889,19.557846,24.199942,24.72349,25.573067,24.08183,23.778252,19.812902,17.346973,13.97996,12.904252,12.960316,18.64715,22.182878,23.601974,24.67035,24.560308,23.545704,22.35234,21.188032,16.776724,12.689487,10.217559,10.920462,15.377301,20.0223,24.813934,25.042458,23.82048,23.787167,23.178713,18.822062,14.159074,13.673625,11.0165615,12.594499,15.484756,20.669397,24.678621,24.570255,24.796469,24.495813,24.041498,20.81854,19.40922,14.957152,11.8988085,13.899267,19.70489,19.77077,23.31156,24.815678,24.563362,23.208708,24.05852,19.440342,15.722497,12.001516,13.700612,12.749001,16.512167,22.224129,22.951607,24.478537,24.469925,24.75059,23.0703,20.314943,14.928698,11.761364,11.273745,11.551015,16.426592,22.010368,24.74905,26.355286,26.113213,25.065481,24.024002,21.019,16.954985,12.472765,11.6804085,12.777489,15.722791,20.403376,23.320621,25.92004,26.018057,25.52479,22.737034,20.926348,14.475525,12.899016,11.198214,14.05081,19.39918,21.910263,25.081066,24.864798,25.075697,24.258814,23.181911,19.248528,14.672252,12.7111435,11.92218,14.013969,18.03054,23.575956,22.564272,24.668299,25.193213,23.82162,23.98903,21.25123,17.066828,13.481167,9.337625,13.812766,18.918175,23.08692,23.350689,24.401455,79384
24.40082,24.133469,22.30274,21.616001,17.390377,11.3174925,14.57016,13.499707,19.753307,20.875692,21.487705,23.562592,24.136093,23.45791,22.908255,17.88687,11.584186,7.9400454,10.90815,11.480452,15.215038,21.482065,22.858114,23.607668,24.332323,22.49461,22.329529,18.784338,13.996484,8.887577,10.367438,10.210652,16.18375,19.499353,24.171286,24.785194,25.631422,24.11406,23.797525,19.809378,17.24283,13.851816,12.811986,12.920074,18.609367,22.182753,23.589632,24.728918,24.655586,23.623667,22.377695,21.188704,16.717577,12.614088,10.1417055,10.901874,15.406821,20.029837,24.840553,25.096819,23.88258,23.882313,23.261307,18.796703,14.153005,13.646512,10.958328,12.558184,15.493562,20.693357,24.685299,24.601429,24.802912,24.541775,24.01095,20.817816,19.32314,14.858387,11.817843,13.842273,19.550613,19.689398,23.296,24.856598,24.604172,23.217316,24.063778,19.367622,15.680409,11.893872,13.61501,12.717723,16.499142,22.187462,22.947737,24.549437,24.56122,24.854149,23.08666,20.305117,14.8852005,11.650946,11.174628,11.483586,16.369991,21.96829,24.75038,26.40224,26.195839,25.032333,24.007914,20.954733,16.841562,12.347675,11.593438,12.695769,15.675144,20.400545,23.266806,25.921638,26.09853,25.553717,22.773897,20.882809,14.370824,12.787693,11.092037,13.966452,19.338078,21.844887,25.063225,24.94234,25.145744,24.331041,23.186792,19.234823,14.626349,12.599779,11.853182,13.956417,17.978884,23.507336,22.564465,24.705965,25.26198,23.856924,23.980762,21.220446,16.974432,13.329783,9.250205,13.734732,18.796959,23.024395,23.347816,24.446491,79386
24.362844,24.083364,22.218601,21.504948,17.195845,11.164144,14.404214,13.35721,19.637863,20.787075,21.417377,23.492563,24.112276,23.42441,22.820456,17.7613,11.458237,7.846721,10.754868,11.425454,15.129167,21.38838,22.777954,23.53706,24.289268,22.426054,22.235312,18.672262,13.863799,8.755462,10.217548,10.118663,16.100164,19.386452,24.079512,24.761246,25.606733,24.064646,23.734837,19.73474,17.100946,13.689367,12.681641,12.816273,18.517097,22.115849,23.50806,24.707537,24.664621,23.621544,22.327583,21.121483,16.60682,12.498191,10.026396,10.835165,15.372255,19.972504,24.793207,25.069914,23.861338,23.886591,23.252705,18.705688,14.086424,13.572599,10.856358,12.468778,15.445662,20.658615,24.619581,24.560276,24.73496,24.507383,23.909267,20.752588,19.188503,14.715613,11.690497,13.736748,19.358906,19.553242,23.214298,24.820984,24.56933,23.155188,23.996433,19.238049,15.5889635,11.762155,13.493582,12.630043,16.4299,22.095516,22.875837,24.531689,24.566723,24.860428,23.02053,20.227589,14.790778,11.509749,11.040205,11.369743,16.266855,21.865683,24.6801,26.368347,26.186457,24.921202,23.918594,20.836973,16.693615,12.19515,11.464031,12.57017,15.57838,20.339624,23.152925,25.856142,26.091055,25.492285,22.726255,20.77393,14.230663,12.651547,10.960183,13.83964,19.229668,21.729488,24.979815,24.935518,25.129814,24.314373,23.115208,19.163372,14.535966,12.458516,11.740548,13.854996,17.880686,23.385342,22.49748,24.664022,25.243927,23.809296,23.894133,21.125017,16.84079,13.150817,9.128668,13.613624,18.639606,22.908709,23.27251,24.405743,79388
24.393751,24.118174,22.25994,21.549906,17.256514,11.213976,14.4557,13.407236,19.682867,20.826183,21.454866,23.533358,24.141106,23.456306,22.863775,17.808153,11.504844,7.883219,10.806165,11.452724,15.166206,21.43016,22.818237,23.578745,24.324636,22.465475,22.279924,18.716156,13.910176,8.801358,10.266139,10.156101,16.135834,19.430965,24.121675,24.7906,25.634819,24.099812,23.771921,19.771238,17.149204,13.741825,12.725731,12.857986,18.554937,22.151554,23.549023,24.735268,24.684994,23.643736,22.359835,21.156221,16.649454,12.540514,10.066644,10.8638115,15.395537,20.003805,24.825275,25.09942,23.890532,23.908503,23.27748,18.746681,14.118877,13.603779,10.894596,12.505402,15.471837,20.682041,24.656069,24.591497,24.774187,24.538603,23.954485,20.784283,19.236866,14.764688,11.736159,13.776573,19.421764,19.606228,23.254885,24.851217,24.59962,23.19185,24.032969,19.287302,15.625998,11.80318,13.534249,12.666417,16.462366,22.135502,22.914246,24.559477,24.587978,24.883709,23.058674,20.262989,14.829257,11.556474,11.085239,11.41187,16.306103,21.908941,24.71907,26.397932,26.211075,24.971298,23.9608,20.88212,16.743887,12.243269,11.508901,12.614645,15.615992,20.370417,23.200825,25.89174,26.116047,25.532354,22.759537,20.818426,14.278632,12.695794,11.002301,13.883768,19.270893,21.774885,25.020103,24.961216,25.157324,24.342216,23.15427,19.196722,14.571735,12.505263,11.780889,13.893428,17.919596,23.434097,22.535578,24.696373,25.271679,23.844627,23.936867,21.166607,16.887625,13.208431,9.169513,13.656884,18.692986,22.95598,23.31426,24.439714,79390
24.398916,24.132595,22.305836,21.622583,17.407314,11.330187,14.584551,13.510415,19.761229,20.880491,21.489857,23.563723,24.132353,23.455097,22.911552,17.895704,11.592907,7.9457855,10.920138,11.481752,15.219347,21.48667,22.861103,23.608522,24.32996,22.495619,22.333567,18.791346,14.006563,8.897296,10.379853,10.215512,16.187792,19.506418,24.175497,24.78134,25.62783,24.112957,23.797844,19.81181,17.253868,13.864974,12.821968,12.925677,18.61425,22.184362,23.59232,24.725147,24.648443,23.618147,22.377333,21.190557,16.72456,12.622378,10.150091,10.905042,15.4057,20.030693,24.83965,25.093555,23.878555,23.875563,23.255777,18.80108,14.155304,13.65056,10.965238,12.563122,15.494247,20.692484,24.686468,24.600075,24.804068,24.539307,24.015764,20.819931,19.33288,14.86915,11.82691,13.849072,19.566265,19.698599,23.299164,24.854485,24.601961,23.21815,24.065207,19.376245,15.685901,11.9050665,13.624504,12.722388,16.501907,22.192282,22.949726,24.54482,24.554474,24.846601,23.087301,20.308132,14.890702,11.662322,11.18528,11.491404,16.376554,21.973692,24.751959,26.39976,26.190077,25.037483,24.01133,20.962366,16.853199,12.360473,11.602922,12.704804,15.680927,20.402136,23.273235,25.923027,26.09285,25.553095,22.772804,20.888847,14.381761,12.799007,11.102933,13.975578,19.344965,21.85224,25.066298,24.936747,25.141003,24.326344,23.188293,19.237831,14.631884,12.611242,11.8611,13.963112,17.984915,23.515053,22.565968,24.704206,25.257393,23.855572,23.983591,21.225132,16.984371,13.344821,9.259667,13.743378,18.809307,23.03166,23.349747,24.444239,79392
24.305086,24.047304,22.270247,21.634361,17.55759,11.434793,14.711029,13.581615,19.800093,20.880018,21.450373,23.501036,24.013048,23.346539,22.876986,17.941505,11.636955,7.962009,11.006334,11.441675,15.209746,21.476078,22.828758,23.53825,24.219372,22.431314,22.307558,18.811571,14.074289,8.958237,10.480261,10.21176,16.17525,19.528568,24.157623,24.659811,25.511557,24.023565,23.724424,19.771578,17.332047,13.968971,12.8902025,12.924753,18.612576,22.13757,23.552397,24.608816,24.491848,23.484936,22.302996,21.146385,16.747805,12.670719,10.201187,10.8936825,15.334807,19.977774,24.758635,24.98184,23.756151,23.719582,23.112835,18.784615,14.122437,13.65045,10.996747,12.5651045,15.447951,20.627478,24.629105,24.516016,24.743147,24.43612,23.998558,20.783165,19.388618,14.940893,11.877252,13.87453,19.690536,19.740974,23.268215,24.758999,24.505617,23.15736,24.011738,19.411873,15.696557,11.999881,13.691292,12.719162,16.477816,22.188774,22.904549,24.412521,24.402596,24.676012,23.016745,20.277086,14.898677,11.750917,11.263665,11.529991,16.399406,21.970722,24.699074,26.296598,26.042109,25.015442,23.977077,20.989899,16.938364,12.466997,11.660438,12.756989,15.693106,20.362303,23.27959,25.872011,25.94964,25.459307,22.683575,20.889986,14.460308,12.892303,11.191211,14.029479,19.369907,21.879066,25.033003,24.796492,25.00878,24.193214,23.131496,19.214481,14.6457405,12.701728,11.902502,13.991386,18.002117,23.542337,22.515707,24.608719,25.126049,23.76146,23.93811,21.211447,17.047216,13.472687,9.326277,13.7928,18.900505,23.055622,23.299074,24.338505,79394
24.345758,24.088047,22.302418,21.657541,17.557566,11.438962,14.71019,13.59347,19.817842,20.903284,21.482422,23.540588,24.058475,23.391674,22.910585,17.957582,11.653322,7.9785695,11.014854,11.465089,15.232659,21.503166,22.860659,23.579601,24.266678,22.470047,22.339815,18.83173,14.085109,8.9697275,10.484195,10.232715,16.198082,19.548864,24.187069,24.706022,25.555584,24.06553,23.762789,19.801125,17.341501,13.974431,12.898926,12.948035,18.63482,22.169518,23.586563,24.653309,24.541298,23.529713,22.338823,21.17642,16.766844,12.683536,10.211513,10.912033,15.364065,20.00837,24.79703,25.026056,23.803148,23.769217,23.160637,18.811922,14.148496,13.667502,11.010727,12.585133,15.473649,20.656342,24.664148,24.554895,24.781471,24.479456,24.028536,20.808811,19.402895,14.95136,11.891363,13.890881,19.69845,19.76233,23.299711,24.799736,24.546946,23.194168,24.045303,19.43169,15.71512,12.000283,13.697777,12.739875,16.50197,22.213285,22.938269,24.460236,24.45139,24.730095,23.055025,20.303602,14.9192,11.757014,11.270439,11.544482,16.416866,21.996956,24.734991,26.338411,26.09153,25.050112,24.009516,21.009588,16.94834,12.469425,11.672599,12.770032,15.712066,20.389854,23.307253,25.905458,25.998566,25.505383,22.722973,20.914846,14.469924,12.896032,11.194584,14.042052,19.388296,21.89989,25.06541,24.84597,25.0569,24.241137,23.167547,19.239,14.6634865,12.707388,11.915382,14.006629,18.021008,23.565214,22.551008,24.650845,25.173952,23.804993,23.973589,21.23883,17.05968,13.476653,9.333524,13.805692,18.91086,23.078108,23.336555,24.383852,79396
24.403782,24.138254,22.313288,21.631601,17.421377,11.341517,14.5961075,13.521176,19.770582,20.888083,21.49673,23.571018,24.136387,23.460041,22.919567,17.90528,11.602684,7.9531026,10.931303,11.486253,15.226308,21.494896,22.86867,23.615759,24.335611,22.502626,22.341906,18.800137,14.01661,8.9072275,10.390614,10.222632,16.194664,19.515442,24.183815,24.785448,25.631853,24.118675,23.804018,19.818134,17.26451,13.876953,12.831554,12.933991,18.62214,22.190832,23.600286,24.729136,24.650433,23.620548,22.38241,21.196562,16.733484,12.631292,10.158679,10.910422,15.409367,20.036373,24.84525,25.097826,23.88269,23.877535,23.25851,18.808615,14.161094,13.656267,10.972944,12.570318,15.498778,20.696442,24.692974,24.605253,24.811115,24.544073,24.02441,20.825216,19.342949,14.879635,11.83662,13.857275,19.580782,19.709562,23.306683,24.859224,24.60683,23.224741,24.071518,19.386312,15.693138,11.914198,13.633003,12.729288,16.507929,22.200294,22.956766,24.548485,24.556658,24.84883,23.093689,20.314425,14.898493,11.672832,11.194954,11.500026,16.384941,21.98264,24.758995,26.404272,26.19333,25.047235,24.019297,20.971724,16.864683,12.371475,11.612779,12.714363,15.688896,20.408083,23.283295,25.929651,26.096014,25.559986,22.777624,20.897608,14.392458,12.809057,11.112564,13.985374,19.353964,21.861925,25.0744,24.94012,25.144794,24.329884,23.195139,19.243874,14.639336,12.621712,11.869554,13.971059,17.993116,23.525375,22.572887,24.709545,25.261293,23.861261,23.991474,21.23326,16.994654,13.358296,9.268485,13.752612,18.821573,23.041298,23.35737,24.449549,79398
