201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
35.82404,35.778194,35.712303,35.861378,32.390656,29.87109,31.373156,32.601692,36.70714,35.83222,36.86909,35.71007,33.956562,32.88924,32.506367,31.94739,29.836756,27.83786,30.306965,31.991545,35.323677,38.29127,36.298363,36.17844,37.743385,37.271694,33.802734,33.627693,30.796719,29.044413,29.331991,32.83151,37.219296,38.45422,38.775505,37.926857,38.52327,36.75609,36.06751,35.096222,33.392113,31.64916,31.433464,34.183678,37.59768,39.693684,38.46355,36.73095,35.584003,33.389824,36.020374,36.04923,34.15115,30.218096,30.935053,30.767582,37.015587,39.352814,39.55951,36.84909,34.241356,36.828915,37.346992,35.2344,32.967968,31.24286,30.518448,32.96998,35.936787,38.690857,39.716064,35.437466,36.834095,37.614178,37.1887,37.07665,35.159374,33.241673,31.052694,33.162796,37.03999,37.60949,39.055637,36.818302,33.861347,33.7395,35.992947,35.043385,33.53118,30.10058,32.8781,33.965366,37.026306,39.637054,37.575253,37.887848,34.200092,35.250435,36.5981,37.525475,32.49791,31.137594,31.954231,32.613358,37.273483,39.58059,38.893665,40.10709,37.60768,37.751953,38.708416,36.137264,33.349213,30.400642,31.558413,32.23412,36.38525,39.727146,41.131447,41.07857,37.393448,36.512844,36.52499,36.768005,31.457281,31.690887,30.863684,35.055187,37.922665,38.54089,40.502735,35.68078,36.52178,33.974136,35.54209,35.637634,33.133213,30.822948,32.89809,33.89521,36.522846,39.906086,38.51754,38.181187,35.792645,36.44733,38.9575,37.9129,35.02382,30.981861,28.36087,34.075127,38.127007,39.352943,37.687,36.77102,77358
35.30978,35.24561,35.045155,35.212162,31.709044,29.205343,30.774109,31.863245,35.928566,35.248936,36.208977,35.090958,33.45776,32.30096,31.879791,31.255844,29.126305,27.134443,29.591919,31.298845,34.593662,37.60614,35.66417,35.579468,37.232533,36.804565,33.17573,32.997078,30.166082,28.419584,28.697027,32.164715,36.577637,37.85231,38.323364,37.44616,38.172615,36.324577,35.469006,34.453938,32.72383,30.951199,30.74141,33.50293,36.939663,39.106388,37.93236,36.29169,35.12843,32.910694,35.437477,35.421112,33.47478,29.53868,30.251593,30.075676,36.365658,38.785686,39.039948,36.330612,33.73033,36.33878,36.734474,34.495075,32.2516,30.583242,29.812431,32.284664,35.237972,38.154408,39.251144,34.97256,36.28346,37.074856,36.65527,36.473347,34.557884,32.55316,30.367228,32.462837,36.370842,36.90069,38.460194,36.34992,33.3596,33.205936,35.551853,34.5319,32.917103,29.455818,32.212856,33.28693,36.34902,39.086887,37.02842,37.448895,33.750923,34.746376,35.959152,36.91,31.858534,30.48057,31.26819,31.889961,36.55945,38.98767,38.319958,39.65742,37.25497,37.339905,38.211876,35.549824,32.69401,29.69274,30.853779,31.481663,35.687088,39.064087,40.47869,40.714123,36.99538,35.983208,35.836384,36.15791,30.750048,30.998148,30.183544,34.353264,37.214043,37.927414,39.97438,35.116085,35.952023,33.373325,34.950367,34.948456,32.432755,30.081669,32.17776,33.125366,35.768154,39.24678,37.867764,37.698746,35.299385,35.897274,38.456116,37.235386,34.33196,30.246504,27.598097,33.300713,37.41656,38.678078,37.01425,36.23698,77360
35.11056,35.061577,34.89949,35.059357,31.577408,29.060333,30.635923,31.7245,35.79091,35.065563,36.027355,34.891876,33.249813,32.111816,31.710638,31.116873,29.005157,27.003729,29.457645,31.165796,34.441235,37.451523,35.481598,35.39832,36.995205,36.572567,33.00815,32.85772,30.019884,28.28257,28.568027,32.002472,36.412407,37.690815,38.113056,37.227676,37.933167,36.096806,35.27903,34.296993,32.58494,30.835815,30.610037,33.3402,36.777878,38.91342,37.733776,36.08915,34.946148,32.745716,35.289753,35.262573,33.335377,29.421785,30.118935,29.9514,36.205444,38.634583,38.85285,36.14851,33.521267,36.148216,36.555073,34.351624,32.130615,30.47679,29.685316,32.140266,35.095905,37.996223,39.045662,34.772125,36.09402,36.882988,36.486298,36.303352,34.407692,32.432865,30.243725,32.32193,36.205135,36.719254,38.268585,36.138184,33.175682,33.01649,35.3623,34.34314,32.776215,29.339457,32.06716,33.133545,36.173405,38.901615,36.83719,37.22018,33.566,34.551968,35.794403,36.769806,31.726362,30.349276,31.135706,31.748907,36.414967,38.827644,38.11207,39.44301,37.037537,37.109215,38.01835,35.382874,32.562057,29.588366,30.735052,31.367725,35.557735,38.94748,40.322014,40.527355,36.79621,35.790993,35.705467,36.004364,30.63642,30.898165,30.09193,34.217133,37.06164,37.769413,39.779346,34.92288,35.753178,33.19618,34.781654,34.815567,32.3035,29.983864,32.05429,32.990276,35.628105,39.069916,37.684525,37.487602,35.10108,35.679276,38.23997,37.077168,34.206203,30.12599,27.497158,33.17938,37.266743,38.50138,36.819008,36.03341,77364
35.145657,35.08878,34.914692,35.078316,31.581888,29.068703,30.637928,31.727875,35.797516,35.081856,36.04975,34.921402,33.282303,32.136433,31.727005,31.124443,29.009235,27.007746,29.461908,31.172644,34.451725,37.468147,35.504242,35.42313,37.036816,36.609547,33.023285,32.86638,30.028402,28.284948,28.566895,32.01377,36.425266,37.70674,38.14476,37.26031,37.97603,36.13227,35.308613,34.314175,32.594357,30.839905,30.615623,33.353725,36.79603,38.93647,37.761364,36.118095,34.973526,32.765045,35.303185,35.27744,33.344364,29.420908,30.121393,29.950825,36.21925,38.650627,38.880997,36.174244,33.55132,36.17733,36.58041,34.364933,32.13482,30.476658,29.686728,32.146496,35.102966,38.014816,39.07452,34.80436,36.12168,36.912006,36.50952,36.322277,34.419735,32.435722,30.245417,32.32845,36.221348,36.736195,38.295113,36.17155,33.200733,33.041977,35.388535,34.36523,32.786102,29.341465,32.074448,33.14181,36.18796,38.922867,36.86338,37.259525,33.594765,34.581062,35.816105,36.78615,31.731668,30.353144,31.13946,31.752602,36.424366,38.845867,38.141468,39.48616,37.08271,37.15309,38.05135,35.40464,32.568634,29.58641,30.736925,31.366,35.56496,38.95455,40.34084,40.559544,36.828846,35.820255,35.714123,36.0206,30.63462,30.894104,30.08517,34.224205,37.073826,37.784798,39.807728,34.950397,35.784195,33.219765,34.80124,34.825764,32.311043,29.980358,32.057274,32.99387,35.634117,39.090626,37.705124,37.527386,35.135246,35.71581,38.27529,37.096725,34.212982,30.124405,27.49526,33.181423,37.277016,38.522472,36.84049,36.063236,77366
35.3091,35.2476,35.06428,35.22935,31.728945,29.221556,30.78446,31.885197,35.95532,35.250206,36.219368,35.09598,33.45167,32.304665,31.8893,31.275421,29.15109,27.155905,29.613586,31.31964,34.61372,37.624302,35.67267,35.58633,37.223473,36.79123,33.184925,33.012264,30.179012,28.432642,28.711605,32.177216,36.587856,37.861546,38.312656,37.43564,38.149582,36.30876,35.474922,34.46832,32.742554,30.97689,30.762402,33.51728,36.953964,39.108284,37.929802,36.280407,35.124382,32.91053,35.448593,35.43356,33.49405,29.560606,30.27065,30.09648,36.378464,38.795177,39.039875,36.331005,33.724274,36.336296,36.74295,34.519367,32.27688,30.606174,29.834084,32.301617,35.25707,38.160038,39.241306,34.96566,36.28521,37.075897,36.659584,36.48102,34.568996,32.576035,30.38843,32.482098,36.384342,36.912704,38.464146,36.34084,33.35783,33.20569,35.543907,34.52831,32.93061,29.475628,32.228245,33.301365,36.35952,39.087006,37.028336,37.434406,33.74579,34.743343,35.9729,36.926617,31.874805,30.498173,31.287794,31.910027,36.580254,38.997387,38.318832,39.649296,37.238853,37.324417,38.210186,35.558598,32.712467,29.719992,30.878027,31.509659,35.709816,39.08735,40.49473,40.702984,36.98358,35.983006,35.858425,36.1704,30.774868,31.024628,30.210327,34.37443,37.233013,37.93823,39.97285,35.11747,35.953896,33.380833,34.95801,34.970497,32.45574,30.11282,32.202442,33.150776,35.79199,39.257965,37.87708,37.693317,35.296146,35.894302,38.44913,37.2532,34.35514,30.27141,27.630472,33.32999,37.435944,38.690582,37.021786,36.233837,77368
35.287205,35.22485,35.02458,35.191162,31.691025,29.186565,30.75887,31.843956,35.907448,35.229733,36.18633,35.06718,33.436005,32.2792,31.859682,31.236612,29.10764,27.116005,29.573072,31.27976,34.5725,37.5844,35.641968,35.55761,37.208057,36.78236,33.156025,32.979115,30.148102,28.403555,28.681597,32.144928,36.557915,37.832726,38.30298,37.42486,38.15158,36.30355,35.445732,34.43308,32.70452,30.932707,30.722633,33.48216,36.918106,39.084988,37.91122,36.27229,35.109325,32.8933,35.41923,35.401264,33.45547,29.522076,30.233969,30.05866,36.345432,38.76684,39.01893,36.31038,33.709023,36.318314,36.71211,34.47295,32.232697,30.56695,29.794508,32.26582,35.21855,38.135555,39.231167,34.951836,36.261795,37.053173,36.6353,36.45301,34.53954,32.535286,30.349813,32.443584,36.349594,36.8782,38.437626,36.328674,33.33982,33.185333,35.533367,34.513042,32.89912,29.439306,32.194252,33.267696,36.32792,39.06704,37.00733,37.426666,33.731544,34.725403,35.93715,36.89018,31.841194,30.463192,31.250187,31.87092,36.53898,38.9676,38.297325,39.633945,37.233063,37.316936,38.19021,35.529243,32.676033,29.675833,30.835863,31.463554,35.667645,39.045532,40.457047,40.695724,36.976006,35.961514,35.81694,36.13812,30.732975,30.982124,30.168629,34.333862,37.192898,37.907677,39.953003,35.094128,35.928978,33.351624,34.930004,34.928535,32.4133,30.064285,32.1591,33.105263,35.74765,39.22444,37.845764,37.67534,35.277264,35.873016,38.433453,37.212833,34.3129,30.22882,27.579891,33.281025,37.395958,38.6554,36.991405,36.215126,77370
35.284023,35.166485,34.878544,35.058105,31.479864,29.00042,30.5253,31.619272,35.701283,35.1026,36.0923,35.028893,33.43671,32.216213,31.72079,31.053045,28.909363,26.903381,29.356104,31.102127,34.401398,37.46779,35.553955,35.489685,37.225395,36.78806,33.009815,32.803856,29.972984,28.172398,28.440891,31.975042,36.408978,37.71933,38.297882,37.415443,38.22812,36.31906,35.42065,34.325294,32.54362,30.74466,30.535374,33.33011,36.81779,39.01124,37.86973,36.27609,35.08633,32.81178,35.28352,35.26179,33.27971,29.287542,30.008724,29.820438,36.209225,38.675007,38.998215,36.269283,33.675716,36.28841,36.65554,34.33708,32.039944,30.364574,29.574144,32.075054,35.03436,38.07265,39.218903,34.95776,36.229443,37.017883,36.59161,36.35741,34.394615,32.333344,30.131596,32.254143,36.22053,36.746433,38.40187,36.333286,33.30336,33.128967,35.503403,34.423016,32.74786,29.243309,32.01081,33.087997,36.18442,38.98781,36.96303,37.47974,33.727814,34.71234,35.854538,36.788628,31.657835,30.260605,31.036766,31.65328,36.365734,38.883396,38.252117,39.729126,37.3738,37.417923,38.1946,35.44441,32.487743,29.437677,30.618809,31.217657,35.49832,38.899593,40.363476,40.74252,37.00828,35.950153,35.651154,36.027615,30.492949,30.738367,29.91021,34.14684,37.041763,37.796463,39.929516,35.060703,35.909447,33.290237,34.845753,34.77702,32.240807,29.823072,31.946106,32.88468,35.547535,39.130665,37.724724,37.737514,35.30818,35.892864,38.4512,37.13075,34.137928,29.974527,27.340647,33.052025,37.222534,38.55566,36.875275,36.194473,77372
35.334946,35.215767,34.934166,35.114235,31.530525,29.05101,30.568336,31.673193,35.759846,35.147808,36.14704,35.083206,33.482517,32.26651,31.771662,31.10541,28.962112,26.9554,29.409323,31.1538,34.457344,37.523136,35.607334,35.54197,37.277596,36.83359,33.059826,32.85259,30.020601,28.218077,28.485195,32.026222,36.45854,37.767384,38.339485,37.459286,38.265713,36.360302,35.473553,34.3778,32.595173,30.796991,30.586782,33.383522,36.870926,39.059906,37.916164,36.31365,35.12794,32.852577,35.331066,35.313103,33.332443,29.33636,30.058773,29.869698,36.260242,38.720825,39.044262,36.31481,33.72192,36.33444,36.708115,34.395023,32.092743,30.41089,29.624676,32.125317,35.086414,38.115852,39.259083,35.001213,36.278214,37.067425,36.63726,36.40624,34.441704,32.383797,30.181154,32.306137,36.273827,36.801407,38.451935,36.37704,33.346714,33.176212,35.542282,34.466145,32.79471,29.289583,32.060112,33.138065,36.236416,39.032574,37.009815,37.522167,33.76894,34.757397,35.90907,36.839508,31.704752,30.308897,31.087425,31.705767,36.42069,38.931404,38.30243,39.775085,37.41233,37.460625,38.241833,35.49456,32.537457,29.488708,30.670483,31.271175,35.550987,38.94942,40.417377,40.77763,37.045864,35.99739,35.70394,36.07763,30.543617,30.78707,29.957064,34.200035,37.09681,37.844757,39.975872,35.109287,35.960953,33.341293,34.89418,34.830364,32.29408,29.875841,31.999338,32.94105,35.603756,39.184536,37.779613,37.785442,35.35422,35.94408,38.49773,37.18618,34.190273,30.026855,27.395761,33.109108,37.27742,38.610703,36.930336,36.241352,77376
35.228676,35.1451,34.872982,35.046787,31.52611,29.037954,30.61597,31.667578,35.721375,35.13969,36.075314,34.98518,33.399918,32.196335,31.739067,31.079046,28.934256,26.945995,29.399416,31.12351,34.414703,37.447823,35.53764,35.462704,37.173035,36.76236,33.034916,32.83681,30.013386,28.25192,28.526367,32.009033,36.43564,37.72518,38.28053,37.39799,38.185375,36.298424,35.367306,34.31002,32.55697,30.760553,30.562754,33.344997,36.79853,39.00593,37.85399,36.260975,35.065052,32.822826,35.298347,35.27235,33.29946,29.347158,30.066927,29.885353,36.21976,38.667862,38.963512,36.247265,33.661133,36.261936,36.61874,34.31515,32.06083,30.405285,29.62434,32.11588,35.0637,38.058758,39.208057,34.92157,36.194565,36.984077,36.56272,36.353683,34.41848,32.367676,30.181763,32.28648,36.22228,36.753124,38.366055,36.302795,33.285793,33.115105,35.499428,34.445248,32.77177,29.285513,32.050735,33.12715,36.20532,38.995247,36.944283,37.430977,33.696854,34.679314,35.82006,36.7653,31.697964,30.30866,31.085012,31.702688,36.379143,38.868927,38.231625,39.632427,37.27212,37.33664,38.142437,35.427692,32.521927,29.4854,30.658384,31.26771,35.50822,38.895977,40.333923,40.698147,36.972363,35.907448,35.65918,36.02023,30.547815,30.794971,29.978146,34.170883,37.044537,37.798138,39.89959,35.029064,35.86195,33.260242,34.83433,34.774635,32.250977,29.863274,31.980415,32.920105,35.57234,39.113018,37.72594,37.654495,35.244827,35.830517,38.40452,37.08871,34.15073,30.03806,27.374126,33.08316,37.239452,38.538414,36.8792,36.16585,77378
35.582558,35.14057,33.394547,32.654514,29.783142,27.080526,28.068861,29.76074,33.7878,35.107204,35.651463,35.766666,35.310646,32.862213,31.574518,30.56474,27.364183,25.589884,27.48611,29.935013,33.31079,36.907322,35.206013,36.214245,37.350906,37.043808,32.811913,32.439865,28.965067,25.989307,26.303865,30.245316,34.987904,36.936325,38.76187,38.059162,39.47012,37.95625,37.210716,34.564056,30.713886,28.560726,29.06004,32.199085,36.560055,38.80799,38.12741,38.49164,36.270138,33.164886,34.96275,34.58696,32.153294,27.42785,27.91569,27.76273,34.940456,37.937965,39.378918,37.159576,34.613262,37.352573,38.051636,33.981747,30.772486,28.587091,27.640974,30.094845,33.297146,37.633892,40.314972,35.510826,36.681904,37.283283,36.8868,36.470577,32.904797,29.624292,27.544275,30.358189,34.117523,35.41869,38.430466,37.154137,34.09886,33.32515,36.622963,34.165092,32.135223,28.28537,30.357285,31.88698,35.452682,38.310898,37.57332,39.56877,35.631027,37.290455,35.600754,36.30544,30.652224,28.688137,29.426605,30.323324,34.868645,38.89001,38.8445,41.35019,40.1319,39.059986,37.672287,34.396862,30.528276,27.411623,28.817385,29.213171,34.172375,38.30388,40.024723,41.962467,38.5817,37.1945,35.507744,35.48497,28.912083,28.806871,27.874632,32.161926,35.956257,37.255505,40.44096,36.75692,37.284046,34.95226,35.735985,34.453445,31.21795,27.804081,30.000818,31.42754,34.21618,38.631237,36.605278,39.392982,37.091892,37.14148,39.253643,36.297665,31.990154,27.697868,25.437313,30.827593,34.917927,37.86642,36.80401,37.48422,79174
35.614906,35.18052,33.44215,32.701035,29.828447,27.140598,28.122477,29.814346,33.83984,35.141624,35.70009,35.798798,35.335552,32.90122,31.60797,30.606785,27.418274,25.635973,27.53943,29.987122,33.36267,36.947662,35.25037,36.232216,37.383785,37.079556,32.85138,32.466377,29.007812,26.042868,26.362576,30.303953,35.04407,36.97928,38.80277,38.088097,39.503975,37.97865,37.22504,34.587917,30.77196,28.618244,29.112192,32.251354,36.60192,38.850647,38.16264,38.507153,36.281197,33.188927,34.99127,34.622307,32.196598,27.476833,27.970821,27.817677,34.99512,37.980442,39.412544,37.172348,34.642914,37.364025,38.071297,34.026443,30.817518,28.651144,27.70031,30.15953,33.35474,37.676754,40.347622,35.53764,36.72759,37.319515,36.93232,36.514816,32.955025,29.696072,27.61958,30.420797,34.189785,35.48573,38.48495,37.184803,34.129112,33.35761,36.649284,34.200596,32.17522,28.32456,30.410294,31.941622,35.50517,38.359917,37.60511,39.590878,35.635857,37.289745,35.646847,36.342934,30.696787,28.742699,29.480675,30.378925,34.924324,38.933464,38.879475,41.38049,40.15836,39.123985,37.72973,34.44146,30.578947,27.462305,28.870644,29.268682,34.22383,38.345055,40.067352,41.990818,38.61018,37.225567,35.534306,35.522808,28.956669,28.853945,27.922207,32.22477,36.0112,37.30241,40.482086,36.771923,37.31122,34.97356,35.770428,34.492535,31.26562,27.861643,30.06134,31.484222,34.26978,38.68563,36.65719,39.416187,37.116016,37.181824,39.303066,36.353085,32.060722,27.752792,25.486643,30.887596,34.986492,37.92083,36.84674,37.511528,79176
35.571545,35.16559,33.45599,32.719395,29.846487,27.217,28.181355,29.849321,33.871964,35.102097,35.709522,35.739918,35.256615,32.871616,31.55963,30.59909,27.470507,25.651373,27.57995,30.026434,33.38505,36.93555,35.24771,36.12406,37.32616,37.039062,32.8257,32.4059,29.011269,26.08917,26.433174,30.357412,35.089676,36.984146,38.799538,38.0291,39.47446,37.890934,37.097294,34.510223,30.839886,28.692966,29.154287,32.276775,36.59316,38.843067,38.128567,38.40776,36.169907,33.128304,34.934803,34.58872,32.19383,27.50858,28.020325,27.869236,35.03629,37.990776,39.38403,37.064064,34.58603,37.239742,37.97047,34.03162,30.833845,28.76008,27.770191,30.246996,33.41247,37.694546,40.3099,35.482365,36.738274,37.289494,36.947075,36.515266,32.99299,29.822664,27.75913,30.495153,34.300808,35.56207,38.52778,37.14118,34.085995,33.307087,36.589558,34.171627,32.1719,28.327179,30.455267,31.980165,35.524075,38.386257,37.56058,39.50721,35.493786,37.110302,35.648075,36.330853,30.712265,28.795425,29.525011,30.417934,34.966736,38.94113,38.834217,41.339584,40.109642,39.199265,37.79052,34.45331,30.619427,27.50396,28.917122,29.318058,34.259827,38.351078,40.06328,41.962765,38.567924,37.172474,35.463123,35.50312,28.966728,28.886988,27.961515,32.29904,36.045086,37.32287,40.471466,36.658638,37.236748,34.872417,35.727173,34.476616,31.287102,27.929008,30.129995,31.52464,34.297863,38.719135,36.67575,39.33986,37.04496,37.156578,39.321053,36.39929,32.177147,27.801216,25.51846,30.948505,35.08086,37.958553,36.82114,37.44408,79178
35.459595,35.080177,33.405373,32.686745,29.81807,27.252472,28.201084,29.832876,33.856857,35.00357,35.655537,35.609966,35.101498,32.767773,31.441685,30.52641,27.471064,25.613478,27.56874,30.012331,33.348278,36.86766,35.184036,35.94403,37.196102,36.93087,32.72907,32.285,28.961264,26.083044,26.45569,30.35429,35.081406,36.936287,38.73669,37.904648,39.38178,37.7305,36.88994,34.367405,30.8605,28.72681,29.14661,32.240925,36.524086,38.777966,38.03182,38.245266,35.99889,33.00632,34.8093,34.49094,32.126625,27.487226,28.016481,27.869852,35.019863,37.948036,39.296738,36.894825,34.462593,37.03978,37.790813,33.978115,30.795715,28.830162,27.791096,30.289104,33.420864,37.66642,40.208866,35.36749,36.683662,37.188587,36.896233,36.44964,32.979393,29.907318,27.856976,30.517246,34.361412,35.580894,38.512196,37.037086,33.981537,33.18225,36.45768,34.079617,32.11142,28.279705,30.453228,31.961147,35.47871,38.360516,37.453423,39.35186,35.27808,36.84595,35.577282,36.25893,30.674456,28.797592,29.51324,30.39724,34.951603,38.890812,38.718082,41.234924,39.994087,39.197308,37.79058,34.40903,30.612026,27.49564,28.91128,29.315441,34.241966,38.302494,39.994167,41.879692,38.462822,37.044548,35.318592,35.41899,28.92172,28.87381,27.955292,32.317364,36.015686,37.289005,40.394585,36.47793,37.08708,34.688023,35.60771,34.397022,31.251322,27.947445,30.14157,31.504246,34.265514,38.689697,36.628044,39.19395,36.904713,37.056904,39.270596,36.38728,32.246033,27.79923,25.496758,30.952967,35.123966,37.939568,36.724327,37.308613,79180
